,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-05,34.849998474121094,35.52000045776367,34.849998474121094,35.38999938964844,34.751739501953125,1151100,ROL,0.01607802265730718,1.5364688931029027,35.99303328514099,34.97659984588623,33.700499534606934,34.1671281022361,59.90990049316868
2021-04-06,35.36000061035156,35.70000076293945,35.0099983215332,35.290000915527344,34.653541564941406,1026500,ROL,-0.002825613897872614,1.5321274252449022,36.02828329086304,34.9419998550415,33.84049949645996,34.2740683701686,58.853115127216306
2021-04-07,35.31999969482422,35.31999969482422,34.470001220703125,34.47999954223633,33.85814666748047,857800,ROL,-0.02295271613140204,1.49696093937612,36.061183290481566,34.88859981536865,33.91849956512451,34.29368086274648,51.00480197056858
2021-04-08,34.7400016784668,35.060001373291016,34.52000045776367,34.959999084472656,34.329490661621094,1574300,ROL,0.013921100597706015,1.5178002832040116,36.096249952316285,34.84699977874756,34.002999496459964,34.357139741006115,54.847436099045055
2021-04-09,34.95000076293945,35.5,34.83000183105469,35.43000030517578,34.791015625,721800,ROL,0.013443971195979731,1.5382055464926563,36.13443328857422,34.856599769592286,34.11199951171875,34.459316937593705,58.29642392643633
2021-04-12,35.400001525878906,35.630001068115234,35.20000076293945,35.619998931884766,34.97758865356445,982800,ROL,0.005362648181553409,1.5464544016694104,36.17553328514099,34.84939975738526,34.240999412536624,34.56985807990714,59.638606384481626
2021-04-13,35.290000915527344,35.47999954223633,34.810001373291016,34.90999984741211,34.2803955078125,2143800,ROL,-0.019932597017489284,1.5156295492750116,36.21091662406921,34.82719974517822,34.30549945831299,34.60225253395524,52.80004758753671
2021-04-14,34.959999084472656,35.2400016784668,34.560001373291016,34.70000076293945,34.07418441772461,1365600,ROL,-0.006015442148110561,1.506512367403381,36.24678329467773,34.79679973602295,34.391499519348145,34.61156188909659,50.9395194663123
2021-04-15,34.88999938964844,35.2599983215332,34.7400016784668,35.22999954223633,34.59462356567383,934500,ROL,0.015273739701554323,1.5295224451602725,36.28416663169861,34.76139972686767,34.51949958801269,34.67046071320514,55.22752357171634
2021-04-16,35.400001525878906,35.400001525878906,35.0,35.27000045776367,34.633907318115234,913100,ROL,0.00113542197124894,1.5312590985500258,36.319216632843016,34.73459972381592,34.63249969482422,34.727559736496424,55.54334379375702
2021-04-19,35.29999923706055,35.400001525878906,34.650001525878906,34.810001373291016,34.18220138549805,1113000,ROL,-0.013042219407496503,1.511288081417011,36.350699977874754,34.68719974517822,34.68399982452392,34.735411320953055,51.08102928051379
2021-04-20,34.75,35.29999923706055,34.75,35.18000030517578,34.54552459716797,898200,ROL,0.01062909845699278,1.5273517112312722,36.38306664466858,34.63979976654053,34.72449989318848,34.77775312897427,54.26387582495159
2021-04-21,35.2400016784668,35.52000045776367,35.099998474121094,35.18000030517578,34.54552459716797,863600,ROL,0.0,1.5273517112312722,36.41646664619446,34.598799781799315,34.78549995422363,34.8160623838506,54.26387582495159
2021-04-22,35.29999923706055,35.689998626708984,35.25,35.290000915527344,34.653541564941406,1468900,ROL,0.003126793899867586,1.5321274252449024,36.440849981307984,34.546199836730956,34.85949993133545,34.86119938686743,55.26739702420647
2021-04-23,35.38999938964844,35.9900016784668,35.29999923706055,35.79999923706055,35.15434265136719,1321400,ROL,0.0144516380930102,1.5542691763069172,36.46998331069946,34.50359981536865,34.95399990081787,34.95060889640963,59.68413385565094
2021-04-26,35.869998931884766,36.220001220703125,35.72999954223633,35.90999984741211,35.262359619140625,1742000,ROL,0.003072642812731896,1.5590448903205474,36.49689997673035,34.46879978179932,35.03999996185303,35.04197946317177,60.58802591780916
2021-04-27,36.04999923706055,36.279998779296875,35.5,35.91999816894531,35.272178649902344,1784600,ROL,0.0002784272229374718,1.5594789708597943,36.526833305358885,34.435399742126464,35.126999855041504,35.12560029229306,60.67433040798266
2021-04-28,36.630001068115234,37.400001525878906,36.13999938964844,36.40999984741211,35.75334167480469,1577600,ROL,0.013641472813058941,1.5807525608433153,36.56068330764771,34.42679973602295,35.25149993896484,35.24792405944725,64.74849035819237
2021-04-29,36.650001525878906,37.5,36.25,37.36000061035156,36.68621063232422,1676500,ROL,0.026091754103837905,1.621997167959851,36.59631664276123,34.44199977874756,35.39850006103516,35.44907420715242,71.01761779834989
2021-04-30,37.2599983215332,37.34000015258789,36.86000061035156,37.279998779296875,36.60765075683594,1784100,ROL,-0.002141376599242406,1.6185238611803443,36.625683298110964,34.45639972686767,35.520999908447266,35.62344797592808,69.89040070762786
2021-05-03,37.5,38.11000061035156,37.45000076293945,37.75,37.06917190551758,1287100,ROL,0.012607329294338276,1.6389291244689888,36.657766637802126,34.49519969940186,35.638999938964844,35.825976740125405,72.63811297183108
2021-05-04,37.650001525878906,37.880001068115234,37.25,37.61000061035156,36.931705474853516,1214000,ROL,-0.003708593103269875,1.6328510032212349,36.686549978256224,34.54579967498779,35.75499992370605,35.99588377538504,70.57220115645234
2021-05-05,37.90999984741211,38.08000183105469,37.02000045776367,37.099998474121094,36.43090057373047,1037500,ROL,-0.013560279924326846,1.610709086542837,36.712783308029174,34.579999656677245,35.885999870300296,36.101037556217044,63.48831514375022
2021-05-06,37.040000915527344,37.15999984741211,36.529998779296875,36.970001220703125,36.303245544433594,876600,ROL,-0.0035039692389380317,1.605065211450713,36.73906664848327,34.61019969940185,35.98649997711182,36.18379600045381,61.78586692862731
2021-05-07,36.810001373291016,37.2400016784668,36.630001068115234,37.119998931884766,36.52958297729492,881000,ROL,0.00405728174814457,1.6115774132377136,36.76243330955506,34.67259967803955,36.07099990844726,36.27295818439961,63.01813187117398
2021-05-10,37.15999984741211,37.689998626708984,36.9900016784668,37.220001220703125,36.627994537353516,724700,ROL,0.0026940272547384403,1.615919046712097,36.78599997520447,34.75359973907471,36.151000022888184,36.36315275928566,63.85496473179953
2021-05-11,36.900001525878906,37.02000045776367,36.56999969482422,36.95000076293945,36.36228942871094,946200,ROL,-0.007254176488674768,1.6041968847558363,36.808483304977415,34.81119976043701,36.25300006866455,36.41904304534793,59.913021667562475
2021-05-12,36.599998474121094,36.689998626708984,35.75,35.75,35.18137741088867,1159700,ROL,-0.03247633932779359,1.5520984423779165,36.82296664237976,34.856199760437015,36.30550003051758,36.3553246600767,46.24799964455741
2021-05-13,35.880001068115234,36.540000915527344,35.72999954223633,36.34000015258789,35.76198959350586,882800,ROL,0.01650350077168916,1.577713500219438,36.84183331489563,34.933799781799316,36.361000061035156,36.353865183173,52.03994041056739
2021-05-14,36.45000076293945,37.099998474121094,36.22999954223633,36.91999816894531,36.332759857177734,959600,ROL,0.015960319590590855,1.60289431190533,36.8555999660492,35.034199752807616,36.44349994659424,36.40778261038941,56.950760584007575
2021-05-17,36.630001068115234,36.939998626708984,35.91999816894531,36.099998474121094,35.52580642700195,1237700,ROL,-0.022210177017667032,1.567293745497301,36.863999967575076,35.09739974975586,36.50799980163574,36.37846983550671,49.269624866368254
2021-05-18,35.95000076293945,36.119998931884766,35.380001068115234,35.400001525878906,34.83694076538086,1303500,ROL,-0.01939049800082382,1.536903139258532,36.86633330345154,35.1555997467041,36.518999862670896,36.285282377446926,43.834504670017054
2021-05-19,35.0,35.119998931884766,34.38999938964844,34.939998626708984,34.384254455566406,1421600,ROL,-0.012994431619830271,1.5169319565091344,36.86456664085388,35.195999755859376,36.506999778747556,36.15716011547188,40.66020064218957
2021-05-20,35.119998931884766,35.31999969482422,34.939998626708984,35.060001373291016,34.502349853515625,1497200,ROL,0.003434537816217942,1.5221419166783945,36.86153330802917,35.23179977416992,36.495499801635745,36.05266880669275,41.843370097195915
2021-05-21,35.189998626708984,35.439998626708984,34.900001525878906,35.04999923706055,34.49250793457031,4957400,ROL,-0.00028528624753820786,1.5217076705227648,36.85711663246155,35.26779975891113,36.457999801635744,35.95717646672778,41.76861561809766
2021-05-24,35.369998931884766,35.369998931884766,34.31999969482422,34.400001525878906,33.85285186767578,1942400,ROL,-0.0185448709081385,1.493487798212996,36.85034996986389,35.294999771118164,36.382499885559085,35.80887409140884,37.12666754085218
2021-05-25,34.52000045776367,34.52000045776367,33.849998474121094,34.029998779296875,33.48873519897461,1735400,ROL,-0.010755893318890708,1.477424002782352,36.837633295059206,35.303199768066406,36.28799991607666,35.639457395017224,34.758619440609245
2021-05-26,34.060001373291016,34.34000015258789,33.630001068115234,33.86000061035156,33.32143783569336,1681500,ROL,-0.0049955384967199645,1.4700434743004747,36.82433329582214,35.32079978942871,36.16049995422363,35.46998532028716,33.6952190543897
2021-05-27,33.939998626708984,34.29999923706055,33.72999954223633,33.86000061035156,33.32143783569336,2225800,ROL,0.0,1.4700434743004747,36.81279995918274,35.34459983825683,35.985499954223634,35.316653443150436,33.6952190543897
2021-05-28,34.09000015258789,34.41999816894531,33.97999954223633,34.09000015258789,33.54777908325195,1245100,ROL,0.0067926620818197225,1.480028982866982,36.80144995689392,35.36619987487793,35.82600002288818,35.199829320239715,36.73238053827036
2021-06-01,34.27000045776367,34.40999984741211,33.65999984741211,33.7599983215332,33.22303009033203,853500,ROL,-0.009680311809257547,1.4657018408260913,36.78691660881042,35.36579986572266,35.62649993896484,35.06270255845814,34.30439098388337
2021-06-02,33.7400016784668,34.0099983215332,33.56999969482422,33.91999816894531,33.38047790527344,1245400,ROL,0.0047393322087359024,1.472648288768722,36.77408326148987,35.356799850463865,35.44199981689453,34.95387356898073,36.49611534137088
2021-06-03,33.689998626708984,33.77000045776367,33.0099983215332,33.09000015258789,32.563682556152344,1273100,ROL,-0.024469282463502884,1.436613641821446,36.75663325309753,35.339399871826174,35.24149990081787,34.776361815038555,30.762668769751738
2021-06-04,33.22999954223633,33.400001525878906,33.11000061035156,33.189998626708984,32.66209030151367,713800,ROL,0.0030220149187056844,1.4409551096794464,36.74084990501404,35.32699981689453,35.052499771118164,34.625279606626215,32.14574843445002
2021-06-07,33.209999084472656,33.290000915527344,32.65999984741211,32.79999923706055,32.278297424316406,1098700,ROL,-0.011750509363823602,1.4240231531703087,36.723649892807,35.3047998046875,34.836499786376955,34.45144338095329,29.657484598909022
2021-06-08,32.9900016784668,33.150001525878906,32.7599983215332,33.119998931884766,32.593204498291016,906000,ROL,0.009756088483765968,1.4379160490555696,36.706449880599976,35.28339981079102,34.631499671936034,34.32463914770867,34.16075522225506
2021-06-09,33.38999938964844,33.59000015258789,33.0099983215332,33.04999923706055,32.52431869506836,1274500,ROL,-0.002113517423964373,1.4348769884316925,36.688566541671754,35.26079978942871,34.43649959564209,34.203244870504086,33.65321786359773
2021-06-10,33.08000183105469,33.279998779296875,33.0099983215332,33.189998626708984,32.66209030151367,1079500,ROL,0.004235987681701747,1.4409551096794464,36.67021653175354,35.24619979858399,34.30849952697754,34.106745228237884,35.71050653553513
2021-06-11,33.290000915527344,33.400001525878906,33.0,33.31999969482422,32.7900276184082,1090600,ROL,0.00391687476632252,1.4465991503879534,36.654383192062376,35.224199829101565,34.15749950408936,34.031817082198486,37.64407069867502
2021-06-14,33.36000061035156,33.66999816894531,33.2599983215332,33.63999938964844,33.10493850708008,910100,ROL,0.009603832465638451,1.4604920462732143,36.63621651649475,35.200399780273436,33.99349956512451,33.99450111147944,42.2484349087298
2021-06-15,33.72999954223633,33.790000915527344,33.45000076293945,33.790000915527344,33.2525520324707,1657800,ROL,0.00445902284781452,1.4670044136765978,36.6212331867218,35.168399810791016,33.87799968719482,33.97502490234114,44.323789811533224
2021-06-16,33.90999984741211,33.90999984741211,33.15999984741211,33.16999816894531,32.64240646362305,1131200,ROL,-0.018348704639931657,1.4400867829845698,36.60368317604065,35.125999755859375,33.766499519348145,33.89835568963677,38.21148319147482
2021-06-17,32.97999954223633,33.4900016784668,32.90999984741211,33.369998931884766,32.83922576904297,999300,ROL,0.006029568103102845,1.4487698843169536,36.586733179092406,35.103799743652345,33.68799953460693,33.8480359984223,41.036209422142385
2021-06-18,33.13999938964844,33.40999984741211,33.040000915527344,33.09000015258789,32.563682556152344,2011400,ROL,-0.00839073384054978,1.436613641821446,36.566449842453004,35.06639976501465,33.58949947357178,33.77584210834283,38.390161527423246
2021-06-21,33.310001373291016,33.88999938964844,33.2599983215332,33.72999954223633,33.19350051879883,1185900,ROL,0.019341172157667286,1.464399433591968,36.5451665019989,35.03239974975586,33.523499488830566,33.77147614966602,46.82951522090005
2021-06-22,33.790000915527344,34.0,33.65999984741211,33.939998626708984,33.40016174316406,1806000,ROL,0.006225884593022313,1.4735166154635988,36.53309983253479,34.99879974365234,33.50049934387207,33.7875259093844,49.284357395846186
2021-06-23,34.09000015258789,34.09000015258789,33.58000183105469,33.619998931884766,33.08525085449219,783100,ROL,-0.00942839445409982,1.459623719578338,36.51923316001892,34.97299972534179,33.47999935150146,33.77157095914634,45.8133030987785
2021-06-24,33.79999923706055,33.970001220703125,33.650001525878906,33.900001525878906,33.360801696777344,839000,ROL,0.008328453387563606,1.4717801276902283,36.50923316001892,34.95699974060059,33.48199939727783,33.783802441692295,49.18567632419728
2021-06-25,34.04999923706055,34.09000015258789,33.790000915527344,34.040000915527344,33.49857711791992,1463900,ROL,0.00412977531996761,1.4778582489379821,36.494399824142455,34.93319976806641,33.490999412536624,33.808202296343254,50.83331747803263
2021-06-28,34.18000030517578,34.34000015258789,33.709999084472656,33.970001220703125,33.4296875,1021900,ROL,-0.0020563952097982785,1.474819188314105,36.48394982337952,34.9071997833252,33.48499946594238,33.82361171771086,49.96102424715606
2021-06-29,33.86000061035156,34.66999816894531,33.709999084472656,34.41999816894531,33.872528076171875,1109900,ROL,0.013246892318859782,1.4943559592914901,36.47564980506897,34.89939971923828,33.517999458312985,33.88041042735224,55.274375940985486
2021-06-30,34.400001525878906,34.650001525878906,33.9900016784668,34.20000076293945,33.65603256225586,1171400,ROL,-0.006391557748667953,1.4848046968806126,36.46568314552307,34.87979972839356,33.531999588012695,33.910847602170065,52.34785448222833
2021-07-01,34.34000015258789,34.65999984741211,34.27000045776367,34.61000061035156,34.05950927734375,844400,ROL,0.011988299364495969,1.502604980084627,36.456133146286014,34.86839973449707,33.607999610900876,33.977433602949255,56.92508812095758
2021-07-02,34.709999084472656,34.7599983215332,34.459999084472656,34.65999984741211,34.10871124267578,825500,ROL,0.0014446471013811468,1.504775714013627,36.450766477584835,34.855799713134765,33.68149967193604,34.04243991194571,57.46170589933185
2021-07-06,34.70000076293945,34.9900016784668,34.29999923706055,34.95000076293945,34.394100189208984,968400,ROL,0.008367020103982936,1.5173662026647643,36.44678315162659,34.838799743652345,33.78899974822998,34.12887427870702,60.53282970039406
2021-07-07,34.880001068115234,35.619998931884766,34.77000045776367,35.58000183105469,35.01408004760742,1295800,ROL,0.01802578124070542,1.5447179138960392,36.44994982719422,34.832199783325194,33.91199989318848,34.267076902740136,66.23579111041393
2021-07-08,35.18000030517578,35.36000061035156,34.91999816894531,35.0099983215332,34.45314407348633,840800,ROL,-0.016020333900713224,1.5199710171330114,36.45053315162659,34.813999786376954,34.00999984741211,34.33783132357757,58.06111190230227
2021-07-09,35.22999954223633,35.47999954223633,35.099998474121094,35.38999938964844,34.82710266113281,700600,ROL,0.010854072731603326,1.5364688931029022,36.45114981651306,34.79359977722168,34.11999988555908,34.43803780606051,61.4747352062736
2021-07-12,35.369998931884766,35.459999084472656,35.16999816894531,35.36000061035156,34.797576904296875,865700,ROL,-0.0008476626113096408,1.5351664858687786,36.45361647605896,34.75359977722168,34.221999931335446,34.52584378742156,61.052257439926386
2021-07-13,35.29999923706055,35.68000030517578,35.18000030517578,35.34000015258789,34.777896881103516,850500,ROL,-0.0005656237957704091,1.534298159173902,36.4538164806366,34.7147998046875,34.30699996948242,34.60338248886597,60.75248460713285
2021-07-14,35.439998626708984,35.52000045776367,34.97999954223633,35.36000061035156,34.797576904296875,1069200,ROL,0.0005659439071112882,1.5351664858687786,36.451783151626586,34.66699981689453,34.38549995422363,34.67544135757888,60.95892609656809
2021-07-15,35.130001068115234,35.56999969482422,35.119998931884766,35.529998779296875,34.96487045288086,760800,ROL,0.004807640441486516,1.542547014350656,36.44723315238953,34.62539978027344,34.50349998474121,34.756827778694884,62.752309540066
2021-07-16,35.689998626708984,36.41999816894531,35.619998931884766,35.970001220703125,35.39787673950195,1265200,ROL,0.012383970068207129,1.5616498704051769,36.4454164981842,34.602799835205076,34.63350009918213,34.87236810650519,66.98017961987406
2021-07-19,35.689998626708984,36.43000030517578,35.599998474121094,36.27000045776367,35.6931037902832,1855600,ROL,0.008340262076162341,1.574674439595561,36.4461331653595,34.58879981994629,34.79250011444092,35.00547594948219,69.52045344225478
2021-07-20,36.43000030517578,37.36000061035156,36.380001068115234,37.31999969482422,36.726402282714844,1864600,ROL,0.028949523678205358,1.6202605145700975,36.45336649894714,34.59279983520508,34.97200012207031,35.22590678237191,76.37197177291665
2021-07-21,37.20000076293945,37.529998779296875,37.20000076293945,37.400001525878906,36.80513000488281,1357700,ROL,0.002143671803560565,1.623733821349604,36.45879984855652,34.596399841308596,35.145000267028806,35.43296342461067,76.7998931033529
2021-07-22,37.45000076293945,37.869998931884766,37.2599983215332,37.63999938964844,37.04131317138672,750000,ROL,0.0064170549191946424,1.6341534104553581,36.46139985084534,34.610199813842776,35.346000289916994,35.64315732604284,78.08229363888928
2021-07-23,37.75,38.040000915527344,37.72999954223633,37.900001525878906,37.29718017578125,753500,ROL,0.006907602030991944,1.6454414918723719,36.46423319816589,34.65319984436035,35.54600028991699,35.85809486888437,79.41012131390418
2021-07-26,37.77000045776367,37.83000183105469,37.099998474121094,37.369998931884766,36.77560806274414,1122500,ROL,-0.013984236745537948,1.6224312484990975,36.460716524124145,34.67379981994629,35.712500190734865,36.00208573202727,70.0887333201971
2021-07-27,37.2599983215332,37.4900016784668,36.97999954223633,37.150001525878906,36.55910873413086,1407500,ROL,-0.005887005948457591,1.61287998608822,36.456399869918826,34.678399887084964,35.871500205993655,36.11141104572742,66.59438199510488
2021-07-28,36.63999938964844,37.2599983215332,35.900001525878906,36.84000015258789,36.25403594970703,2430600,ROL,-0.008344585748538025,1.599421170742206,36.449033212661746,34.693199920654294,35.99250030517578,36.18080048447604,61.910425167589075
2021-07-29,37.279998779296875,38.439998626708984,37.189998626708984,37.83000183105469,37.228294372558594,1926800,ROL,0.02687300961906347,1.642402431248495,36.44344988822937,34.741799926757814,36.174000358581544,36.33786727938829,69.32954665222088
2021-07-30,37.849998474121094,38.470001220703125,37.68000030517578,38.33000183105469,37.720340728759766,1203400,ROL,0.013217022886569119,1.6641101017712632,36.43929989814758,34.809599990844724,36.360000419616696,36.527594379547,72.26755652484518
2021-08-02,38.5,38.7400016784668,38.09000015258789,38.540000915527344,37.927001953125,1013700,ROL,0.005478713134381197,1.6732272836428939,36.436033239364626,34.87919998168945,36.55400047302246,36.71925214487846,73.41923846100138
2021-08-03,38.540000915527344,39.02000045776367,38.459999084472656,38.9900016784668,38.369842529296875,1129100,ROL,0.011676200110263935,1.6927642202366617,36.432749910354616,34.95800003051758,36.75600051879883,36.935514005220206,75.74383256781721
2021-08-04,38.95000076293945,39.31999969482422,38.79999923706055,39.0,38.37968063354492,1194600,ROL,0.0002564329598047088,1.6931983007759086,36.42851656913757,35.05,36.92700042724609,37.13213171900876,75.79448410019542
2021-08-05,39.13999938964844,39.13999938964844,38.130001068115234,38.40999984741211,37.799068450927734,1246200,ROL,-0.015128209040715102,1.667583242934387,36.423166570663454,35.1376000213623,37.09700050354004,37.25383344552336,66.91471364781269
2021-08-06,38.439998626708984,38.59000015258789,38.06999969482422,38.15999984741211,37.553043365478516,1038600,ROL,-0.006508721712917276,1.656729407673003,36.41479990959167,35.22360000610352,37.235500526428225,37.340135007608005,63.51893098776979
2021-08-09,38.22999954223633,38.33000183105469,37.47999954223633,37.68000030517578,37.15857696533203,1006600,ROL,-0.012578604406595195,1.6358900638451115,36.40583325386047,35.3,37.351500511169434,37.37250313118589,57.486785781299986
2021-08-10,37.599998474121094,37.689998626708984,37.36000061035156,37.380001068115234,36.862728118896484,777000,ROL,-0.007961763127144583,1.6228654946547272,36.39456660270691,35.365800018310544,37.4535005569458,37.37321722041725,54.033027648539424
2021-08-11,37.400001525878906,37.65999984741211,37.09000015258789,37.38999938964844,36.872589111328125,721200,ROL,0.00026747782898617345,1.623299575193974,36.38084994316101,35.43840003967285,37.55500049591065,37.374815522248795,54.13193440291182
2021-08-12,37.220001220703125,37.310001373291016,37.099998474121094,37.189998626708984,36.67535400390625,646000,ROL,-0.005349044295379746,1.6146164738615905,36.36846659660339,35.503800048828126,37.63800048828125,37.357213913149764,51.73395753084997
2021-08-13,37.20000076293945,37.220001220703125,36.90999984741211,37.150001525878906,36.63591384887695,910800,ROL,-0.0010754800297667622,1.61287998608822,36.35658326148987,35.585000076293944,37.69700050354004,37.33747940007635,51.24505202796586
2021-08-16,37.0099983215332,37.630001068115234,36.86000061035156,37.58000183105469,37.05996322631836,951200,ROL,0.011574704912898692,1.6315485959871112,36.33994994163513,35.67280014038086,37.76250057220459,37.36057677445524,56.05343541932124
2021-08-17,37.5099983215332,37.970001220703125,37.27000045776367,37.95000076293945,37.424842834472656,1358200,ROL,0.00984563368432334,1.6476122258013723,36.33236660957336,35.775800170898435,37.79400062561035,37.41671239240612,59.73338527083283
2021-08-18,37.88999938964844,38.150001525878906,37.7599983215332,37.83000183105469,37.30650329589844,1065100,ROL,-0.003162027127070588,1.6424024312484953,36.328683290481564,35.870000228881835,37.81550064086914,37.45607329132503,58.03601668609717
2021-08-19,37.72999954223633,38.959999084472656,37.560001373291016,38.77000045776367,38.23349380493164,1087600,ROL,0.024847966725112247,1.6832127922094013,36.32869996070862,35.984400253295895,37.8720006942749,37.58120921193824,66.15027303134025
2021-08-20,38.849998474121094,39.4900016784668,38.72999954223633,39.33000183105469,38.785743713378906,872200,ROL,0.01444419310495193,1.7075254428167992,36.32728329658508,36.10720031738281,37.943500709533694,37.747760889949326,69.88609101106542
2021-08-23,39.349998474121094,39.38999938964844,38.380001068115234,38.380001068115234,37.8488883972168,862300,ROL,-0.024154607645843984,1.6662808357002634,36.31474997520447,36.208400344848634,37.99400081634521,37.80797424025084,58.15952316635761
2021-08-24,38.47999954223633,38.52000045776367,37.97999954223633,38.04999923706055,37.52345657348633,823500,ROL,-0.008598275713151082,1.6519536936593728,36.29403330802918,36.296600341796875,38.0390007019043,37.831024239947006,54.72443017652681
2021-08-25,37.95000076293945,38.45000076293945,37.86000061035156,38.220001220703125,37.691104888916016,654600,ROL,0.004467857741163872,1.6593343877576332,36.274599981307986,36.385200347900394,38.10800075531006,37.868069666685685,56.160916353624316
2021-08-26,38.18000030517578,38.400001525878906,38.040000915527344,38.34000015258789,37.8094482421875,564700,ROL,0.0031396893786534985,1.6645441823105103,36.27649998664856,36.48860038757324,38.13350067138672,37.9130154272478,57.19333768215016
2021-08-27,38.5,38.91999816894531,38.310001373291016,38.61000061035156,38.075706481933594,752800,ROL,0.007042265432684047,1.676266344266771,36.28018332481384,36.593400421142576,38.147500610351564,37.979394968495775,59.50421618778164
2021-08-30,38.77000045776367,39.189998626708984,38.59000015258789,39.15999984741211,38.61809539794922,822400,ROL,0.01424499425967607,1.7001447487185393,36.27801665306092,36.714800415039065,38.1785005569458,38.09183352839257,63.792173664751274
2021-08-31,39.220001220703125,39.36000061035156,38.7400016784668,38.91999816894531,38.38141632080078,1395300,ROL,-0.006128745643564026,1.6897249939964023,36.27748330116272,36.81860038757324,38.17500038146973,38.17070635130236,60.76835982469427
2021-09-01,38.9900016784668,39.130001068115234,38.59000015258789,38.91999816894531,38.38141632080078,1115200,ROL,0.0,1.6897249939964023,36.27598328590393,36.91820037841797,38.17100028991699,38.242067476792165,60.768359824694286
2021-09-02,39.02000045776367,39.61000061035156,38.97999954223633,39.59000015258789,39.042144775390625,852000,ROL,0.017214851365979333,1.7188133586174308,36.27749995231628,37.037600402832034,38.23000030517578,38.37044201734414,65.98810869116954
2021-09-03,39.43000030517578,40.11000061035156,39.369998931884766,39.709999084472656,39.16048049926758,903200,ROL,0.0030310414605270175,1.7240231531703079,36.28271660804749,37.153800354003906,38.30750026702881,38.49801888088019,66.83910057878806
2021-09-07,39.869998931884766,39.939998626708984,38.52000045776367,38.560001373291016,38.02640151977539,1340900,ROL,-0.028959902737225485,1.6740956103377709,36.28338328361511,37.24420036315918,38.35150032043457,38.50392197539551,53.12172359345464
2021-09-08,38.5,39.400001525878906,38.38999938964844,39.22999954223633,38.68712615966797,1740700,ROL,0.0173754705675242,1.7031838093424163,36.28386662483215,37.34940032958984,38.444000244140625,38.573072219856535,58.46945330015917
2021-09-09,39.310001373291016,39.59000015258789,38.47999954223633,38.58000183105469,38.04612731933594,1478200,ROL,-0.016568894182163563,1.6749639370326477,36.28469996452331,37.43260040283203,38.503500366210936,38.57373218282779,52.24289648477052
2021-09-10,38.72999954223633,39.33000183105469,38.5,38.95000076293945,38.41100311279297,995400,ROL,0.009590433238054974,1.691027566846909,36.28918330192566,37.52760040283203,38.591500473022464,38.60956728569557,55.16951227962612
2021-09-13,39.15999984741211,39.2599983215332,37.52000045776367,37.90999984741211,37.38539123535156,1489200,ROL,-0.026700921570119607,1.6458755724116194,36.29029995918274,37.59360038757324,38.62950038909912,38.54294181538286,46.53688520825864
2021-09-14,38.04999923706055,38.220001220703125,37.650001525878906,37.72999954223633,37.2078857421875,1203100,ROL,-0.004748095644956041,1.6380607977741122,36.29248330116272,37.655000381469726,38.637000274658206,38.46551874174986,45.2180814675154
2021-09-15,37.720001220703125,37.720001220703125,37.13999938964844,37.20000076293945,36.68522262573242,2002000,ROL,-0.014047145129264416,1.6150507200172206,36.2883833026886,37.70000038146973,38.599500274658205,38.3449932199584,41.48978567195536
2021-09-16,37.27000045776367,37.83000183105469,37.220001220703125,37.650001525878906,37.128990173339844,1672100,ROL,0.012096794454578896,1.6345876566109885,36.28603331565857,37.74140037536621,38.59050025939941,38.27880353480797,45.59169880765159
2021-09-17,37.56999969482422,37.88999938964844,36.709999084472656,37.13999938964844,36.62604904174805,4880100,ROL,-0.013545872923269808,1.6124457399325907,36.279933309555055,37.784000396728516,38.50900020599365,38.170345997173726,41.9981133267276
2021-09-20,36.77000045776367,37.189998626708984,36.5,37.08000183105469,36.56687927246094,1671200,ROL,-0.001615443176621878,1.6098409254643435,36.28146664619446,37.81780044555664,38.396500205993654,38.06650369563858,41.58286974393795
2021-09-21,37.2400016784668,37.7400016784668,37.189998626708984,37.38999938964844,36.872589111328125,1638900,ROL,0.008360235795191517,1.6232995751939747,36.28458331108093,37.858400421142576,38.34700012207031,38.00207471411571,44.62910918857345
2021-09-22,37.529998779296875,37.72999954223633,37.22999954223633,37.540000915527344,37.02051544189453,1060500,ROL,0.004011808727668376,1.6298119425973583,36.28711665153504,37.902400436401365,38.32150020599365,37.95806768567872,46.09392696266343
2021-09-23,37.7599983215332,37.91999816894531,37.439998626708984,37.529998779296875,37.010650634765625,839000,ROL,-0.0002664394242550827,1.6293776964417286,36.28806664466858,37.945800399780275,38.28700008392334,37.91729921840426,46.006528593803075
2021-09-24,37.47999954223633,37.529998779296875,37.220001220703125,37.4900016784668,36.97120666503906,656200,ROL,-0.0010657368007200851,1.627641208668358,36.28718331336975,37.985000457763675,38.244500160217285,37.87660421460069,45.63390727000727
2021-09-27,37.369998931884766,37.369998931884766,36.5099983215332,36.58000183105469,36.07380294799805,888900,ROL,-0.02427313434703815,1.5881332549415754,36.28821665763855,37.9972004699707,38.14300022125244,37.75311827331059,38.077517435282445
2021-09-28,36.22999954223633,36.470001220703125,35.400001525878906,35.68000030517578,35.18625259399414,1202800,ROL,-0.0246036490111613,1.5490593817540397,36.28614998817444,37.98540046691895,37.969000244140624,37.55567846682156,32.36878479035224
