,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-09-17,42.7599983215332,42.86000061035156,41.869998931884766,42.08000183105469,40.60680389404297,4344100,NRG,-0.021395306254542112,1.0870576808650394,,42.81400001525879,44.46699962615967,43.90724930282468,38.61733694132974
2021-09-20,41.45000076293945,41.93000030517578,40.52000045776367,41.15999984741211,39.7190055847168,2428300,NRG,-0.021863164059171325,1.0632911604465047,,42.79779998779297,44.354499626159665,43.64560649754729,34.235333007801906
2021-09-21,41.400001525878906,42.060001373291016,41.36000061035156,41.83000183105469,40.36554718017578,1464100,NRG,0.016277988001127452,1.0805994011979578,,42.80860000610352,44.25799980163574,43.47269176740514,39.609726336520666
2021-09-22,42.099998474121094,42.599998474121094,41.970001220703125,42.18000030517578,40.70329666137695,1298600,NRG,0.008367163729389393,1.0896409533136613,,42.83980003356933,44.16949977874756,43.34957829481186,42.26407340339441
2021-09-23,42.43000030517578,43.0099983215332,42.2400016784668,42.720001220703125,41.22439193725586,1376600,NRG,0.01280229757279261,1.103590861045484,,42.882000045776365,44.02549991607666,43.289618573468175,46.193578432059404
2021-09-24,42.52000045776367,43.25,42.52000045776367,42.959999084472656,41.455989837646484,1133000,NRG,0.005617927362165487,1.1097907543403873,,42.93639999389649,43.91549987792969,43.25822624118289,47.891046538322804
2021-09-27,42.97999954223633,43.599998474121094,42.279998779296875,42.29999923706055,40.819095611572266,1572100,NRG,-0.015363125267166433,1.0927408999611128,,42.97159996032715,43.7769998550415,43.166966526504574,43.7988941252265
2021-09-28,42.2599983215332,42.47999954223633,41.349998474121094,41.38999938964844,39.940956115722656,1437700,NRG,-0.021512999144804423,1.0692327659147565,,43.018999938964846,43.608499908447264,42.9977315610897,38.86753491805404
2021-09-29,41.45000076293945,42.040000915527344,41.22999954223633,41.47999954223633,40.02780532836914,2444900,NRG,0.0021744419887670396,1.071557750536727,,43.05959991455078,43.398999977111814,42.85318565453224,39.591945773803936
2021-09-30,41.7599983215332,41.7599983215332,40.81999969482422,40.83000183105469,39.40056228637695,1815000,NRG,-0.015670147501322673,1.0547662825296311,,43.07359992980957,43.17100009918213,42.66050148086771,36.250881165062346
2021-10-01,41.09000015258789,41.09000015258789,39.84000015258789,40.65999984741211,39.23651123046875,2327700,NRG,-0.004163653588506011,1.0503746011123414,,43.073999938964846,42.92050018310547,42.4699775157767,35.409250393204175
2021-10-04,40.63999938964844,41.11000061035156,39.90999984741211,40.33000183105469,38.918067932128906,2336300,NRG,-0.008116035848397263,1.0418497231954675,,43.06059997558594,42.665500259399415,42.26617030770794,33.770248992309384
2021-10-05,40.47999954223633,41.290000915527344,40.47999954223633,40.900001525878906,39.468109130859375,2448200,NRG,0.01413339124585189,1.0565745929527717,,43.06440002441406,42.46700038909912,42.136058995152794,39.020659853447896
2021-10-06,40.630001068115234,40.959999084472656,40.04999923706055,40.939998626708984,39.506710052490234,1429000,NRG,0.0009779241891902934,1.057607842804904,,43.060199966430666,42.24850025177002,42.02214848387243,39.3837943339371
2021-10-07,41.15999984741211,42.0,41.11000061035156,41.2599983215332,39.81550598144531,1825500,NRG,0.00781630936879063,1.0658744328951264,,43.051199951171874,42.07500019073486,41.949562754125836,42.34214067423175
2021-10-08,41.380001068115234,41.77000045776367,41.25,41.38999938964844,39.940956115722656,1556100,NRG,0.0031507773486114665,1.0692327659147565,,43.044399948120116,41.97100009918213,41.896271005127986,43.54752433635931
2021-10-11,41.369998931884766,41.810001373291016,40.869998931884766,40.880001068115234,39.44880676269531,1269700,NRG,-0.012321776493206538,1.0560579187539418,,43.03719993591309,41.810500144958496,41.79948339207915,40.013422977044485
2021-10-12,40.97999954223633,41.36000061035156,40.630001068115234,40.959999084472656,39.52600860595703,1832700,NRG,0.0019568985877502776,1.0581245170037339,,43.03439994812012,41.66400012969971,41.71953250564044,40.82466678976266
2021-10-13,41.2400016784668,42.310001373291016,41.150001525878906,41.959999084472656,40.49099349975586,2024500,NRG,0.02441406304569682,1.0839576356720606,,43.040799942016605,41.560500144958496,41.742434084576836,49.93859877443603
2021-10-14,42.27000045776367,42.400001525878906,41.47999954223633,41.58000183105469,40.12430191040039,1662500,NRG,-0.00905617878239151,1.074141121530876,,43.03759994506836,41.48950023651123,41.726964346146154,46.9777102484957
2021-10-15,41.7400016784668,42.130001068115234,41.09000015258789,41.220001220703125,39.77690887451172,1441400,NRG,-0.008658022955705835,1.064841183042994,,43.02259994506836,41.44650020599365,41.67868214372301,44.298061387396814
2021-10-18,40.95000076293945,41.11000061035156,40.560001373291016,40.79999923706055,39.37160873413086,2453400,NRG,-0.010189276351394883,1.0539912219586227,,42.9607999420166,41.428500175476074,41.594998057374205,41.33566124115028
2021-10-19,41.0,41.060001373291016,40.43000030517578,40.630001068115234,39.20756530761719,1967200,NRG,-0.0041666218657890886,1.04959963908686,,42.89559997558594,41.3685001373291,41.50309358220668,40.16486086803553
2021-10-20,41.040000915527344,41.810001373291016,40.75,41.41999816894531,39.96990203857422,1871200,NRG,0.019443688901353173,1.0700077279402376,,42.86099990844727,41.33050003051758,41.49517973332465,47.59349691950375
2021-10-21,41.220001220703125,41.529998779296875,40.880001068115234,41.0,39.56460952758789,1787800,NRG,-0.010139985212751834,1.0591578654013933,,42.81739990234375,41.24449996948242,41.4480197587223,44.434972254619154
2021-10-22,41.119998931884766,41.5099983215332,40.720001220703125,41.22999954223633,39.786556243896484,1284600,NRG,0.0056097449325933635,1.0650994708696453,,42.780799865722656,41.157999992370605,41.427255928580784,46.52777905435872
2021-10-25,41.529998779296875,41.970001220703125,41.2599983215332,41.52000045776367,40.06640625,1297000,NRG,0.0070337355990088835,1.0725910989343865,,42.73819984436035,41.11900005340576,41.43608874088392,49.12944287061663
2021-10-26,41.529998779296875,41.529998779296875,40.93000030517578,40.9900016784668,39.554962158203125,1313500,NRG,-0.012764903021521334,1.058899577574742,,42.69639984130859,41.09900016784668,41.39360425874895,44.83596111545537
2021-10-27,41.25,41.54999923706055,40.560001373291016,40.58000183105469,39.1593132019043,1643200,NRG,-0.010002435487273864,1.048308002862549,,42.642799911499026,41.054000282287596,41.31611831325426,41.79320614373202
2021-10-28,40.43000030517578,41.40999984741211,40.290000915527344,40.86000061035156,39.42951202392578,2719400,NRG,0.006899920321901121,1.055541244555112,,42.599399948120116,41.055500221252444,41.27267853202543,44.56026725737578
2021-10-29,40.5099983215332,40.59000015258789,39.65999984741211,39.88999938964844,38.80209732055664,1863300,NRG,-0.023739628150112768,1.0304830879122664,,42.54379997253418,41.01700019836426,41.14099480418,37.84774277584355
2021-11-01,39.900001525878906,40.900001525878906,39.779998779296875,40.459999084472656,39.3565559387207,4888000,NRG,0.014289288131003053,1.0452079576695705,,42.48479995727539,41.02350006103516,41.07613806896978,43.256997508296564
2021-11-02,40.529998779296875,40.709999084472656,38.9900016784668,39.540000915527344,38.461647033691406,3133800,NRG,-0.022738462426173944,1.021441535796563,,42.40040000915528,40.95550003051758,40.929839292451454,37.5730051757657
2021-11-03,39.380001068115234,40.13999938964844,39.310001373291016,40.0,38.90910339355469,3213700,NRG,0.01163376514470471,1.0333247467330666,,42.321399993896485,40.90850009918213,40.84128316936084,41.698105070458716
2021-11-04,36.5,37.459999084472656,34.790000915527344,35.560001373291016,34.59019088745117,8236000,NRG,-0.11099996566772463,0.918625735322086,,42.12060005187988,40.62350025177002,40.338303950687525,24.719262016855385
2021-11-05,35.790000915527344,36.619998931884766,35.599998474121094,36.279998779296875,35.29055404663086,3383400,NRG,0.020247395337466,0.9372255137523227,,41.94300003051758,40.368000221252444,39.95179869626937,29.717014624424003
2021-11-08,36.22999954223633,36.279998779296875,35.029998779296875,35.630001068115234,34.65827941894531,3397100,NRG,-0.017916144791949695,0.9204340457452266,,41.7542000579834,40.10550022125244,39.540198922159455,27.915250267514775
2021-11-09,35.810001373291016,36.150001525878906,34.7400016784668,34.88999938964844,33.93846130371094,3255300,NRG,-0.02076906136073664,0.9013174945706329,,41.556800079345706,39.80200023651123,39.09732277620603,25.983727518977158
2021-11-10,34.79999923706055,35.40999984741211,34.709999084472656,34.970001220703125,34.01628112792969,1716700,NRG,0.0022929731285241672,0.9033841913659522,,41.34280014038086,39.452500343322754,38.7042445328248,26.575224908420857
2021-11-11,34.939998626708984,35.40999984741211,34.70000076293945,35.11000061035156,34.1524658203125,2299600,NRG,0.0040034139194011775,0.9070008122122336,,41.13720016479492,39.1290002822876,38.361935587827354,27.664624631135474
2021-11-12,35.130001068115234,35.810001373291016,35.02000045776367,35.70000076293945,34.72636795043945,2474200,NRG,0.016804333304794694,0.9222423561683675,,40.9378002166748,38.853000259399415,38.10841798545708,32.228191076659755
2021-11-15,36.060001373291016,36.75,35.880001068115234,36.68000030517578,35.67964553833008,2294900,NRG,0.02745096698299454,0.9475588006378645,,40.762800216674805,38.647000312805176,37.97237820638267,39.10082882277454
2021-11-16,36.84000015258789,36.95000076293945,36.529998779296875,36.619998931884766,35.62127685546875,2110100,NRG,-0.0016358062375083637,0.9460087780413751,,40.597800216674806,38.44650020599365,37.84358018024001,38.841120346215156
2021-11-17,36.439998626708984,36.83000183105469,36.189998626708984,36.439998626708984,35.446189880371094,1665600,NRG,-0.00491535528197562,0.941358808797434,,40.42040016174317,38.197500228881836,37.70990574657039,38.02516203744574
2021-11-18,36.439998626708984,36.63999938964844,35.290000915527344,36.04999923706055,35.06682586669922,2011700,NRG,-0.010702508351978501,0.931283908284071,,40.24680015563965,37.95000019073486,37.55181941233136,36.24835645512528
2021-11-19,35.970001220703125,36.59000015258789,35.7599983215332,36.290000915527344,35.3002815246582,1618400,NRG,0.006657466949959501,0.9374839001245013,,40.103200149536136,37.70300025939942,37.43164622215955,38.16327520074289
2021-11-22,36.33000183105469,36.86000061035156,35.83000183105469,36.540000915527344,35.54346466064453,1938800,NRG,0.006888949950206058,0.943942179791583,,39.952200164794924,37.454000282287595,37.34672762152791,40.17896321680625
2021-11-23,36.720001220703125,37.06999969482422,36.439998626708984,36.869998931884766,35.86445999145508,2487000,NRG,0.009031144173211825,0.9524670577084566,,39.811800155639645,37.248000144958496,37.30132488918095,42.82816460221965
2021-11-24,37.0099983215332,37.61000061035156,36.900001525878906,37.2599983215332,36.24382781982422,2837600,NRG,0.010577689203868479,0.9625419582218198,,39.676400146484376,37.081999969482425,37.29738902559545,45.87863663413012
2021-11-26,36.27000045776367,36.709999084472656,35.79999923706055,36.25,35.26137161254883,1069800,NRG,-0.027106773135561535,0.9364505517268418,,39.54140014648438,36.85149993896484,37.197637689824454,39.93586053588455
2021-11-29,36.77000045776367,36.939998626708984,36.25,36.630001068115234,35.631011962890625,1576700,NRG,0.0104827880859375,0.9462671644135535,,39.432400131225585,36.688500022888185,37.14357705918548,42.93107159657312
2021-11-30,36.25,36.41999816894531,35.66999816894531,36.02000045776367,35.03764343261719,4286400,NRG,-0.016653032830035608,0.9305089462585899,,39.329600143432614,36.46650009155273,37.036569763811976,39.52384155203717
2021-12-01,36.439998626708984,37.060001373291016,35.599998474121094,35.599998474121094,34.62909698486328,2549300,NRG,-0.0116602437064115,0.9196589851742186,,39.20500007629394,36.269499969482425,36.89975345050808,37.32719186882728
2021-12-02,35.790000915527344,36.900001525878906,35.689998626708984,36.54999923706055,35.55318832397461,2269300,NRG,0.026685415833094472,0.9442004676182343,,39.09240005493164,36.096999931335446,36.866443525417836,44.80021512276553
2021-12-03,36.959999084472656,37.060001373291016,36.16999816894531,36.560001373291016,35.562923431396484,1996500,NRG,0.00027365626372777285,0.9444588539904127,,38.9692000579834,36.14699993133545,36.83725855854861,44.87474343698744
2021-12-06,36.95000076293945,38.369998931884766,36.72999954223633,38.09000015258789,37.05118942260742,2812100,NRG,0.041848980356292254,0.9839834940183838,,38.871800079345704,36.2375,36.95656728179045,54.904683812931175
2021-12-07,38.220001220703125,39.18000030517578,38.09000015258789,38.86000061035156,37.800193786621094,2401900,NRG,0.020215291537911906,1.0038750072184586,,38.803000106811524,36.398999977111814,37.13784664641532,58.95248505749233
2021-12-08,39.09000015258789,39.5099983215332,38.779998779296875,38.810001373291016,37.751556396484375,2094900,NRG,-0.0012866504445506743,1.0025833709941476,,38.75140014648437,36.59500007629394,37.29709947754634,58.58475473986856
2021-12-09,38.63999938964844,39.119998931884766,38.45000076293945,38.470001220703125,37.42082977294922,1620500,NRG,-0.00876063232561175,0.9938001067050956,,38.69120018005371,36.77000007629395,37.408804405466036,56.025500210615455
2021-12-10,39.0099983215332,39.220001220703125,38.68000030517578,38.86000061035156,37.800193786621094,1587800,NRG,0.01013775350333379,1.0038750072184586,,38.65180015563965,36.95750007629395,37.54701356783609,58.27700974124939
2021-12-13,38.75,40.439998626708984,38.75,39.970001220703125,38.879920959472656,3741600,NRG,0.02856409142865224,1.0325497847075855,,38.63800018310547,37.17100009918213,37.77777429668057,63.93658348395201
2021-12-14,39.970001220703125,40.529998779296875,39.630001068115234,39.93000030517578,38.84101104736328,2728900,NRG,-0.0010007734377206479,1.031516436309926,39.180300045013425,38.63000015258789,37.33350009918213,37.98274820225154,63.60176543252609
2021-12-15,39.83000183105469,40.33000183105469,38.959999084472656,40.060001373291016,38.967464447021484,2621600,NRG,0.003255724195383669,1.0348747693295561,39.18705005645752,38.613200149536134,37.50550022125244,38.18058183758863,64.25687453982833
2021-12-16,40.25,40.7400016784668,39.68000030517578,39.849998474121094,38.76319122314453,2303000,NRG,-0.005242208985792418,1.029449739514607,39.192550048828124,38.591400146484375,37.67600021362305,38.33957389821077,62.306013500175474
2021-12-17,39.90999984741211,40.7400016784668,39.0,40.4900016784668,39.38573455810547,8279700,NRG,0.016060306872064833,1.0459830182405787,39.195750064849854,38.57600021362305,37.89800033569336,38.54437654394944,65.72162527084636
2021-12-20,39.95000076293945,40.349998474121094,39.130001068115234,40.31999969482422,39.22037124633789,2391800,NRG,-0.004198616364419316,1.0415913368232892,39.1892000579834,38.55460021972656,38.099500274658205,38.71348351069942,64.06109307874833
2021-12-21,40.599998474121094,41.88999938964844,40.599998474121094,41.52000045776367,40.38764953613281,3055300,NRG,0.029761923909277677,1.0725910989343868,39.182650051116944,38.56740020751953,38.34850025177002,38.980770838991255,69.85158775241341
2021-12-22,41.400001525878906,42.13999938964844,41.400001525878906,42.06999969482422,40.922645568847656,1593000,NRG,0.013246609609747884,1.086799294492861,39.18930004119873,38.58960021972656,38.60850028991699,39.27498311097535,72.07257916893079
2021-12-23,42.11000061035156,42.90999984741211,42.060001373291016,42.20000076293945,41.049102783203125,1463700,NRG,0.0030901133600726993,1.0901576275124911,39.18760004043579,38.5944002532959,38.85550041198731,39.55355622068622,72.58663965986422
2021-12-27,42.09000015258789,42.56999969482422,41.849998474121094,42.369998931884766,41.21446228027344,1454200,NRG,0.004028392556205906,1.0945492103842536,39.19195003509522,38.6102001953125,39.16150035858154,39.821788859847985,73.27928898259223
2021-12-28,42.34000015258789,42.9900016784668,42.34000015258789,42.68000030517578,41.51601028442383,1081800,NRG,0.0073165301181474796,1.1025575126478244,39.185700035095216,38.63940017700195,39.46400032043457,40.093999473688726,74.54248626694348
2021-12-29,42.849998474121094,42.970001220703125,42.619998931884766,42.88999938964844,41.72028350830078,853000,NRG,0.004920315908413686,1.1079824439172465,39.182950038909915,38.68120018005371,39.80750026702881,40.3602851799706,75.39118270989023
2021-12-30,43.0,43.29999923706055,42.75,42.90999984741211,41.73973846435547,954400,NRG,0.00046631984258072023,1.1084991181160762,39.216600036621095,38.72680015563965,40.17300033569336,40.603115148298365,75.47504213540907
2021-12-31,42.790000915527344,43.22999954223633,42.70000076293945,43.08000183105469,41.90510559082031,944500,NRG,0.00396182671281986,1.1128907995333657,39.25000003814697,38.760000228881836,40.49950046539307,40.83900911808468,76.21691264673598
2022-01-03,43.220001220703125,43.36000061035156,41.939998626708984,42.959999084472656,41.78837585449219,2216800,NRG,-0.0027855789573232315,1.1097907543403869,39.2796000289917,38.799200210571286,40.81950035095215,41.041008162502585,74.50366803661356
2022-01-04,43.0099983215332,43.29999923706055,42.45000076293945,42.619998931884766,41.457645416259766,2186000,NRG,-0.00791434264044899,1.1010074900513347,39.31380002975464,38.82700019836426,41.04600028991699,41.191388235777076,69.72168011640085
2022-01-05,41.970001220703125,42.209999084472656,41.189998626708984,41.41999816894531,40.290374755859375,3454700,NRG,-0.02815581400781575,1.0700077279402374,39.34180002212524,38.82500015258789,41.17400016784668,41.213160610364525,56.04818684708095
2022-01-06,41.40999984741211,41.52000045776367,40.54999923706055,40.63999938964844,39.531646728515625,1855100,NRG,-0.01883145373680095,1.0498579269135113,39.365350017547605,38.818000106811525,41.26550006866455,41.158573827439184,49.28264301129089
2022-01-07,40.66999816894531,40.86000061035156,40.220001220703125,40.560001373291016,39.45383071899414,1934600,NRG,-0.001968455156468263,1.0477913286637193,39.384300022125245,38.81760009765625,41.37000007629395,41.10156692704412,48.63422786873677
2022-01-10,40.459999084472656,40.709999084472656,40.08000183105469,40.380001068115234,39.27873992919922,2241000,NRG,-0.004437877196284079,1.0431413594197783,39.39920001983643,38.80800010681153,41.44600009918213,41.032846369050894,47.13160466732519
2022-01-11,40.380001068115234,41.119998931884766,40.380001068115234,40.880001068115234,39.765098571777344,2331100,NRG,0.01238236718113428,1.0560579187539416,39.414400024414064,38.82780014038086,41.49150009155274,41.018289673723686,51.6045542749842
2022-01-12,40.81999969482422,41.4900016784668,40.81999969482422,41.33000183105469,40.20283126831055,1908700,NRG,0.011007846163938462,1.067682841863794,39.4356000328064,38.8452001953125,41.56150016784668,41.047976545850446,55.27232460589394
2022-01-13,41.470001220703125,41.70000076293945,40.79999923706055,40.900001525878906,39.7845573425293,1644900,NRG,-0.01040407176688496,1.0565745929527715,39.45145004272461,38.87240020751953,41.60350017547607,41.03388368680554,51.27351328770505
2022-01-14,40.72999954223633,40.900001525878906,39.93000030517578,40.88999938964844,39.77482986450195,1848100,NRG,-0.0002445509989563721,1.0563162065805929,39.468600044250486,38.8902001953125,41.65550022125244,41.02018042040962,51.18075802042923
2022-01-18,40.529998779296875,40.7599983215332,40.150001525878906,40.2599983215332,39.16200637817383,2181800,NRG,-0.01540721637366238,1.0400413142267995,39.48230003356934,38.984200134277344,41.64400005340576,40.947782125278536,45.5868159113997
2022-01-19,40.36000061035156,40.560001373291016,39.810001373291016,39.869998931884766,38.78264617919922,2263400,NRG,-0.009687019520809192,1.0299664137134363,39.48970003128052,39.0560001373291,41.62150001525879,40.84513610686008,42.49073154123172
2022-01-20,39.91999816894531,40.08000183105469,38.459999084472656,38.529998779296875,37.47918701171875,3520600,NRG,-0.03360923472501698,0.9953500307560575,39.491600017547604,39.11400009155273,41.471999931335446,40.62464683756835,33.957165358125096
2022-01-21,38.58000183105469,39.29999923706055,37.91999816894531,39.189998626708984,38.12118911743164,3309000,NRG,0.017129506055596933,1.012399885135332,39.49580001831055,39.20000007629395,41.327999877929685,40.488013674629364,40.3152115983017
2022-01-24,38.650001525878906,39.880001068115234,38.400001525878906,39.81999969482422,38.7340087890625,2478600,NRG,0.016075557289912057,1.0286747774891254,39.50125001907349,39.297000045776365,41.20899982452393,40.424393295600304,45.689983581927976
2022-01-25,39.290000915527344,40.09000015258789,38.77000045776367,39.709999084472656,38.627010345458984,2454900,NRG,-0.0027624462881615797,1.0258331186683252,39.506950016021726,39.38900001525879,41.07599983215332,40.35635575168339,44.92919580949885
2022-01-26,40.209999084472656,40.310001373291016,39.33000183105469,39.72999954223633,38.646461486816406,2667700,NRG,0.000503663012459965,1.0263497928671548,39.51220001220703,39.46959999084473,40.92849979400635,40.296702779355094,45.10816562500927
2022-01-27,40.29999923706055,40.380001068115234,38.83000183105469,38.959999084472656,37.8974609375,3101600,NRG,-0.019380832283803495,1.00645827966708,39.51560001373291,39.515199966430664,40.73199977874756,40.169397665556765,39.752009904394846
2022-01-28,38.939998626708984,39.970001220703125,38.709999084472656,39.900001525878906,38.811832427978516,3264400,NRG,0.02412737329300607,1.0307414742844443,39.52295001983643,39.58080001831055,40.581499862670896,40.14374089034935,47.88715807964501
2022-01-31,39.41999816894531,40.11000061035156,39.40999984741211,39.93000030517578,39.18473815917969,2368000,NRG,0.0007518490764322205,1.0315164363099254,39.52920001983642,39.650600051879884,40.42399978637695,40.12338464414234,48.12788030217264
2022-02-01,39.63999938964844,39.9900016784668,38.529998779296875,38.75,38.02676010131836,3660900,NRG,-0.029551722919041068,1.001033348397658,39.531100025177004,39.70460006713867,40.21349983215332,39.992586106604975,40.25165108879749
2022-02-02,38.5,39.95000076293945,37.56999969482422,39.880001068115234,39.13566970825195,4249300,NRG,0.02916131788684484,1.0302248000856147,39.54125003814697,39.77640007019043,40.076499938964844,39.981863721986905,48.87942506513265
2022-02-03,39.29999923706055,39.869998931884766,38.880001068115234,39.40999984741211,38.674442291259766,2876500,NRG,-0.011785386361960248,1.0180832027769324,39.549350032806394,39.833800048828124,39.976000022888186,39.92740049583693,45.909919154366776
2022-02-04,39.150001525878906,39.84000015258789,38.650001525878906,39.36000061035156,38.62537384033203,2025100,NRG,-0.0012686941703662358,1.0167915665526215,39.56090003967285,39.883600082397464,39.91200008392334,39.873362411504985,45.59259618972727
2022-02-07,39.310001373291016,40.13999938964844,39.189998626708984,39.900001525878906,39.15530014038086,3205800,NRG,0.013719535242723735,1.0307414742844445,39.57480005264282,39.936400146484374,39.87900009155273,39.87589947001679,49.641034942078335
2022-02-08,40.06999969482422,40.400001525878906,39.619998931884766,39.81999969482422,39.07678985595703,2368300,NRG,-0.0020050583457446036,1.0286747774891254,39.58760005950928,40.00780014038086,39.851000022888186,39.87057568190321,49.058616681608044
2022-02-09,40.209999084472656,41.150001525878906,40.029998779296875,40.880001068115234,40.11700439453125,2068000,NRG,0.026619823742208393,1.0560579187539414,39.611100063323974,40.09280014038086,39.851000022888186,39.966711432971024,56.36381649299533
2022-02-10,40.439998626708984,41.18000030517578,39.97999954223633,40.130001068115234,39.38100814819336,1814800,NRG,-0.0183463791683941,1.0366830797526965,39.63070007324219,40.17500015258789,39.79099998474121,39.98226282679428,50.811630395263975
2022-02-11,40.189998626708984,41.0,39.529998779296875,39.689998626708984,38.949214935302734,2624400,NRG,-0.010964426356715129,1.0253164444694953,39.64750005722046,40.256800155639645,39.730499839782716,39.95442814107187,47.834593506961525
2022-02-14,39.90999984741211,39.959999084472656,38.16999816894531,38.68000030517578,37.95806884765625,2661700,NRG,-0.025447174514476645,0.9992250379745173,39.66180006027221,40.29940017700196,39.61999988555908,39.83305406146272,41.78298532721642
2022-02-15,38.91999816894531,39.220001220703125,38.61000061035156,38.95000076293945,38.22303009033203,2233600,NRG,0.006980363382457,1.006199991840429,39.67885005950928,40.34720016479492,39.55450000762939,39.74895374731764,43.828821171865876
2022-02-16,39.11000061035156,39.36000061035156,38.779998779296875,39.09000015258789,38.36041259765625,1033400,NRG,0.003594335992456399,1.0098166126867103,39.69855005264282,40.36720016479492,39.51550006866455,39.686196262105284,44.90985941513967
2022-02-17,38.81999969482422,38.9900016784668,38.20000076293945,38.31999969482422,37.60478591918945,2153700,NRG,-0.019698144148323715,0.9899250994866355,39.7154500579834,40.356400146484376,39.50500011444092,39.556082303316614,40.31432106723042
2022-02-18,38.20000076293945,38.709999084472656,38.119998931884766,38.43000030517578,37.71273422241211,2180300,NRG,0.0028705796249373083,0.9927667583074359,39.73380006790161,40.34880012512207,39.46700019836426,39.44883639873177,41.23938096900682
2022-02-22,38.099998474121094,38.20000076293945,36.97999954223633,37.279998779296875,36.58419418334961,4057700,NRG,-0.029924577589035883,0.9630586324206494,39.74640007019043,40.32500007629395,39.34000015258789,39.24228043497607,35.11237949796007
2022-02-23,37.400001525878906,37.68000030517578,36.70000076293945,36.84000015258789,36.152408599853516,2767600,NRG,-0.011802538656555228,0.9516920956829754,39.75330007553101,40.28460006713867,39.19650020599365,39.01349183665339,33.086892695635264
2022-02-24,37.209999084472656,38.220001220703125,36.650001525878906,38.18000030517578,37.46739959716797,3555000,NRG,0.03637351104879838,0.9863084786403542,39.77075008392334,40.24880004882812,39.11900024414062,38.934111690798375,43.73238753680445
2022-02-25,38.43000030517578,38.810001373291016,37.310001373291016,37.9900016784668,37.280948638916016,2549200,NRG,-0.00497639144029105,0.9814002215697618,39.7925500869751,40.210000076293944,39.07050037384033,38.8441964515287,42.6951843409893
2022-02-28,37.709999084472656,38.16999816894531,37.0,37.84000015258789,37.13374328613281,2724200,NRG,-0.003948447466479821,0.9775252143513019,39.81340009689331,40.165600051879885,38.96750030517578,38.748558708772435,41.85126841720893
2022-03-01,37.689998626708984,37.709999084472656,35.959999084472656,36.540000915527344,35.858009338378906,3868400,NRG,-0.03435515940323375,0.9439421797915827,39.82445009231567,40.09940010070801,38.79800033569336,38.53821987132052,35.33299156703776
2022-03-02,36.689998626708984,37.939998626708984,36.5,37.72999954223633,37.02579879760742,2893300,NRG,0.03256701140922269,0.9746835555305017,39.84225009918213,40.044200057983396,38.74700031280518,38.461246506645836,43.94022486817942
2022-03-03,37.72999954223633,38.279998779296875,37.36000061035156,37.380001068115234,36.68233108520508,2516700,NRG,-0.009276397518353852,0.9656420034147982,39.858000106811524,39.98540008544922,38.62200031280518,38.3582707505953,42.162708218437714
2022-03-04,36.95000076293945,37.63999938964844,36.68000030517578,37.560001373291016,36.85897445678711,3015000,NRG,0.004815417336339278,0.9702919726587392,39.87410011291504,39.906200103759765,38.52950038909912,38.282245095613945,43.43015052403628
2022-03-07,37.47999954223633,38.83000183105469,37.400001525878906,38.0099983215332,37.300567626953125,3822500,NRG,0.011980748982671319,0.9819167972230646,39.893950099945066,39.82500007629395,38.4620002746582,38.25631683141578,46.581749296712616
2022-03-08,37.90999984741211,38.41999816894531,37.34000015258789,37.439998626708984,36.741207122802734,4305100,NRG,-0.014996046303461852,0.9671919274657605,39.912050094604496,39.72980003356933,38.339000129699706,38.17857224049133,43.29171497879049
2022-03-09,37.83000183105469,38.290000915527344,37.43000030517578,37.900001525878906,37.192626953125,3462800,NRG,0.012286402672081476,0.9790752369477915,39.93275011062622,39.640400085449215,38.243000221252444,38.15204169624253,46.5713780964261
2022-03-10,37.630001068115234,37.66999816894531,36.81999969482422,37.650001525878906,36.94729232788086,2309700,NRG,-0.006596305803029945,0.9726169572807098,39.957250118255615,39.53980010986328,38.08150024414063,38.10422834668409,45.04659246744097
2022-03-11,37.83000183105469,38.72999954223633,37.7400016784668,38.47999954223633,37.76179885864258,2701700,NRG,0.022045099142609992,0.9940583945317467,39.98545011520386,39.45160011291504,37.99900016784668,38.14001607959383,50.80535607363657
2022-03-14,39.09000015258789,39.439998626708984,38.27000045776367,38.689998626708984,37.96788024902344,2922500,NRG,0.0054573567300113535,0.9994833258011688,40.01720010757446,39.36720008850098,37.94900016784668,38.19239536979527,52.1710412050147
2022-03-15,38.81999969482422,39.279998779296875,38.11000061035156,38.91999816894531,38.19358444213867,2669000,NRG,0.005944676929441783,1.0054249312694208,40.05105009078979,39.28400001525879,37.96100006103516,38.26169087447623,53.687481825000006
2022-03-16,39.040000915527344,39.7599983215332,38.650001525878906,39.20000076293945,38.468360900878906,2618900,NRG,0.007194311592171543,1.0126582715075108,40.085700092315676,39.208800048828124,37.97350006103515,38.35105372099654,55.53575095860758
2022-03-17,39.06999969482422,39.369998931884766,38.58000183105469,38.68000030517578,37.95806884765625,2516300,NRG,-0.013265317541914179,0.9992250379745177,40.11400009155273,39.130000076293946,37.95300006866455,38.38238196710885,51.43072580283562
2022-03-18,38.5099983215332,38.790000915527344,37.880001068115234,37.90999984741211,37.20243835449219,10766500,NRG,-0.01990694032286855,0.9793335247744429,40.132100086212155,39.05980010986328,37.93250007629395,38.337393193804395,46.0076556904434
