,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-04-09,95.19000244140625,100.95999908447266,94.05000305175781,96.63999938964844,96.63999938964844,1014400,SEDG,0.03835822183872595,1.0808633869970756,,103.56840057373047,82.75600051879883,89.09148018015247,54.07215753026312
2020-04-13,96.5,97.0,89.2699966430664,92.20999908447266,92.20999908447266,860100,SEDG,-0.04584023523545566,1.0313163550797384,,103.34820053100586,82.81100044250488,89.38848198056392,50.449821457651844
2020-04-14,96.0,99.79000091552734,94.5,98.68000030517578,98.68000030517578,757800,SEDG,0.07016593953955064,1.103679636096413,,103.36460052490234,83.68550033569336,90.27338848766982,55.17305553339178
2020-04-15,95.30000305175781,95.88999938964844,90.26000213623047,92.01000213623047,92.01000213623047,956300,SEDG,-0.06759219850342324,1.0290795030491984,,103.18520050048828,84.05050048828124,90.43878026372322,49.89298451144478
2020-04-16,94.30000305175781,95.69000244140625,92.5,94.98999786376953,94.98999786376953,838500,SEDG,0.03238773674982487,1.0624090590885964,,102.9288005065918,84.96350021362305,90.87222955896573,52.09862787714221
2020-04-17,99.58999633789062,100.8499984741211,95.5,97.0999984741211,97.0999984741211,1101500,SEDG,0.02221287143702888,1.086008214931666,,102.78140045166016,85.97800025939941,91.46535040802814,53.654229840503966
2020-04-20,94.58000183105469,99.54000091552734,93.4000015258789,93.66000366210938,93.66000366210938,809000,SEDG,-0.035427341566112824,1.0475338309576776,,102.57580047607422,87.18050041198731,91.67436500365493,50.76000620832246
2020-04-21,91.72000122070312,94.0,85.69000244140625,86.69000244140625,86.69000244140625,1250700,SEDG,-0.07441811817398925,0.9695783345342175,,102.2972004699707,88.04100036621094,91.19966380725029,45.41457082215311
2020-04-22,90.0,96.38800048828125,89.98999786376953,95.51000213623047,95.51000213623047,698300,SEDG,0.10174183235011047,1.068225010896697,,102.15540054321289,88.55100059509277,91.61017221953412,52.26501328636143
2020-04-23,97.33000183105469,104.56999969482422,96.66999816894531,100.69999694824219,100.69999694824219,1335300,SEDG,0.054339804166363415,1.126272148794435,,102.0488005065918,89.09100036621093,92.4758698127444,55.78164968425514
2020-04-24,101.0199966430664,102.11499786376953,98.0,100.7300033569336,100.7300033569336,973200,SEDG,0.00029797824826971464,1.1266077533964076,,101.82620056152344,89.60500068664551,93.26197776933385,55.80192304808027
2020-04-27,102.55000305175781,105.5,101.01000213623047,104.69000244140625,104.69000244140625,761400,SEDG,0.039313004591497114,1.1708980891784968,,101.69680053710937,90.72100067138672,94.35036107143598,58.50573862247887
2020-04-28,107.88999938964844,111.83999633789062,106.58999633789062,109.79000091552734,109.79000091552734,1057600,SEDG,0.048715238849817544,1.2279386692616223,,101.66840057373047,92.12850074768066,95.82080296134944,61.75102575926845
2020-04-29,112.19000244140625,122.77999877929688,111.0,122.41999816894531,122.41999816894531,1604400,SEDG,0.11503777345931088,1.3691979997180685,,101.94920059204101,94.15550079345704,98.35405964778714,68.3522668130787
2020-04-30,116.86000061035156,120.62999725341797,111.0,111.58999633789062,111.58999633789062,1108600,SEDG,-0.08846595321876072,1.2480705935277892,,101.62460052490235,95.79400062561035,99.61462504684461,58.95621598003908
2020-05-01,107.12000274658203,110.0,103.0250015258789,104.95999908447266,104.95999908447266,999300,SEDG,-0.05941390331569296,1.1739178479527697,,100.87980056762696,97.19350051879883,100.12370828852347,54.057131443287645
2020-05-04,103.37999725341797,107.37999725341797,101.19000244140625,107.13999938964844,107.13999938964844,899200,SEDG,0.02076982016188178,1.198299910539572,,100.18120040893555,98.82650032043458,100.79192648863061,55.370349094210056
2020-05-05,112.27999877929688,113.8499984741211,107.41999816894531,107.86000061035156,107.86000061035156,1018300,SEDG,0.006720190636595236,1.206352714378213,,99.62580032348633,99.96200027465821,101.46507640498498,55.81951874812099
2020-05-06,113.30999755859375,126.88999938964844,112.0,125.75,125.75,2718100,SEDG,0.165863149345574,1.406442174806565,,99.48080032348633,101.80950012207032,103.7779262711769,65.19324438844973
2020-05-07,109.25,116.87999725341797,105.0,109.73999786376953,109.73999786376953,3795700,SEDG,-0.12731612036763795,1.22737941358877,,99.02740020751953,102.64300003051758,104.34574261332857,54.12570429899719
2020-05-08,110.80999755859375,119.81999969482422,109.12000274658203,118.31999969482422,118.31999969482422,1471100,SEDG,0.07818481864475557,1.3233418504485144,,98.87480026245117,103.72700004577636,105.67662424013768,58.21929954776458
2020-05-11,116.0,123.19999694824219,114.55999755859375,122.94000244140625,122.94000244140625,1118000,SEDG,0.03904667645789495,1.3750139515261695,,98.83920028686524,105.26350021362305,107.32075549740135,60.274905946651735
2020-05-12,124.2699966430664,129.17999267578125,120.97000122070312,121.0,121.0,1354100,SEDG,-0.015780074856683535,1.3533161284421023,,98.68520034790039,106.37950019836425,108.62354068812503,58.96304183728367
2020-05-13,121.7699966430664,123.47000122070312,113.7300033569336,117.7300033569336,117.7300033569336,1012700,SEDG,-0.027024765645176863,1.3167430772271165,,98.46660034179688,107.66550025939941,109.49082284705918,56.72208143826799
2020-05-14,113.05000305175781,119.66999816894531,112.0,119.4800033569336,119.4800033569336,894500,SEDG,0.014864520089193922,1.336315831150866,,98.1420002746582,108.89000053405762,110.44217337180912,57.64973508956723
2020-05-15,116.08999633789062,121.56999969482422,115.5,120.44000244140625,120.44000244140625,525800,SEDG,0.008034809654338337,1.347052874492242,,97.80000045776367,110.05700073242187,111.3943475689136,58.17931088994567
2020-05-18,127.5,128.86000061035156,124.3499984741211,128.0,128.0,928700,SEDG,0.06276982236256323,1.4316071441371003,,97.69320053100586,111.77400054931641,112.97583827663611,62.18912506423876
2020-05-19,128.52999877929688,137.25,127.98500061035156,134.86000061035156,134.86000061035156,1744900,SEDG,0.05359375476837158,1.508332346344633,,98.1572004699707,114.18250045776367,115.06004421318043,65.42834485141024
2020-05-20,139.3699951171875,141.4499969482422,134.50999450683594,137.25,137.25,1443300,SEDG,0.01772207755325339,1.5350631291626333,,98.5638005065918,116.26950035095214,117.17337333573468,66.50496485952424
2020-05-21,136.14999389648438,140.3000030517578,132.50999450683594,136.50999450683594,136.50999450683594,1261200,SEDG,-0.005391661152379323,1.5267865889226773,,99.17180038452149,118.06000022888183,119.01495630441099,65.8214755517164
2020-05-22,136.6999969482422,137.5,129.8699951171875,130.38999938964844,130.38999938964844,638700,SEDG,-0.044831846483453175,1.4583379269551007,,99.96520034790039,119.54300003051758,120.09829374110026,60.30185591722377
2020-05-26,135.5,138.75799560546875,134.52999877929688,136.5399932861328,136.5399932861328,881800,SEDG,0.04716614713760503,1.5271221081942148,,100.87380020141602,121.1354995727539,121.66416988824622,63.60474922913091
2020-05-27,137.7899932861328,138.07000732421875,127.22000122070312,137.24000549316406,137.24000549316406,755500,SEDG,0.005126792452408546,1.5349513462924111,,101.99480026245118,122.50799980163575,123.1475828030003,63.9721820220161
2020-05-28,136.0800018310547,143.2899932861328,132.7899932861328,135.2899932861328,135.2899932861328,746800,SEDG,-0.014208773892306348,1.513141569677251,,103.00640014648438,123.15149955749511,124.30400284901292,62.091641319171906
2020-05-29,134.75999450683594,142.3800048828125,133.25,141.89999389648438,141.89999389648438,1010200,SEDG,0.04885801565805159,1.587070664181391,,104.30979995727539,124.6669994354248,125.97981152020067,65.76536225463457
2020-06-01,138.7100067138672,151.49000549316406,138.50999450683594,150.6999969482422,150.6999969482422,1198700,SEDG,0.062015528049827795,1.6854936894729908,,105.78759994506837,126.95399932861328,128.33411489429986,69.94175057444636
2020-06-02,150.25,152.9250030517578,145.0,148.97000122070312,148.97000122070312,863600,SEDG,-0.011479732996499181,1.6661446719505566,,107.37479995727539,129.045499420166,130.29943740157637,68.18081204323148
2020-06-03,150.25,151.86000061035156,146.5,150.58999633789062,150.58999633789062,1036000,SEDG,0.01087463988664017,1.6842633952570631,,108.99699981689453,131.18199920654297,132.23187158598725,68.96869392164268
2020-06-04,149.08999633789062,149.57000732421875,141.0500030517578,142.39999389648438,142.39999389648438,1159500,SEDG,-0.05438609894796531,1.5926628795881765,,110.13879974365234,132.01449890136718,133.20026418698697,60.77546118161257
2020-06-05,146.8800048828125,151.64999389648438,143.32000732421875,148.27999877929688,148.27999877929688,1343200,SEDG,0.041292170890729674,1.6584273873834532,,111.3063996887207,133.94149894714354,134.63642938625458,64.07517510206921
2020-06-08,150.0399932861328,151.67999267578125,146.52000427246094,150.88999938964844,150.88999938964844,695400,SEDG,0.017601838628528377,1.6876187586333087,,112.51519973754883,135.56999893188475,136.18438843419685,65.46397107271959
2020-06-09,149.10000610351562,150.91000366210938,145.8000030517578,148.83999633789062,148.83999633789062,572400,SEDG,-0.01358607634733977,1.6646906413333138,,113.844599609375,136.864998626709,137.38968442502483,63.39110754794347
2020-06-10,150.0500030517578,150.47999572753906,144.0,147.3699951171875,147.3699951171875,737700,SEDG,-0.009876385762372597,1.6482495143844946,,115.15919952392578,138.18349838256836,138.34019020523078,61.87805881776056
2020-06-11,139.66000366210938,144.47300720214844,136.82000732421875,138.69000244140625,138.69000244140625,1138500,SEDG,-0.05889932118732166,1.5511687368399154,,116.29539962768554,139.231498336792,138.37350565629512,53.72391159751487
2020-06-12,145.07000732421875,147.4499969482422,138.6999969482422,142.0500030517578,142.0500030517578,788500,SEDG,0.02422669659819987,1.588748431199949,,117.55999969482421,140.3599983215332,138.7236482653868,56.13369286086341
2020-06-15,135.22999572753906,148.83999633789062,135.22000122070312,148.1999969482422,148.1999969482422,744800,SEDG,0.043294570674831556,1.6575326124390628,,118.984599609375,141.747998046875,139.626157663754,60.21722575581371
2020-06-16,151.63999938964844,156.9199981689453,149.72999572753906,153.10000610351562,153.10000610351562,1030200,SEDG,0.033063490257592365,1.7123364258220835,,120.55699966430664,143.00299835205078,140.90938132468366,63.15984030229552
2020-06-17,154.0,154.75,143.8300018310547,145.27000427246094,145.27000427246094,1587600,SEDG,-0.05114305368322836,1.6247623120725172,,121.75939971923827,143.52349853515625,141.3246787482815,56.028124143177
2020-06-18,146.02999877929688,151.5399932861328,145.8249969482422,151.0,151.0,831800,SEDG,0.039443763743492344,1.688849052849236,,123.00339965820312,144.21099853515625,142.24613791511186,59.62133042355341
2020-06-19,152.27000427246094,156.24000549316406,151.30999755859375,153.60000610351562,153.60000610351562,1148400,SEDG,0.0172185834669909,1.717928641228869,,124.21399978637696,145.06549911499025,143.32745869495983,61.171785988994166
2020-06-22,153.8699951171875,155.24000549316406,147.89999389648438,152.97999572753906,152.97999572753906,899100,SEDG,-0.004036525724867013,1.7109941780750628,,125.34079971313477,146.19499893188475,144.24674793615785,60.5744671737879
2020-06-23,155.25,155.88999938964844,150.6999969482422,151.33999633789062,151.33999633789062,637500,SEDG,-0.010720351911692516,1.6926517183672412,,126.52339965820312,146.93499908447265,144.92229540298953,58.93516523596113
2020-06-24,150.0,153.3300018310547,145.8350067138672,148.47999572753906,148.47999572753906,871800,SEDG,-0.01889785040014247,1.660664239413993,,127.51939956665039,147.49699859619142,145.2611240053276,56.084667990697135
2020-06-25,144.3000030517578,144.74000549316406,134.07000732421875,137.1750030517578,137.1750030517578,1748300,SEDG,-0.07613815329390172,1.5342243309837897,,128.42269958496092,147.59124908447265,144.49101724784475,46.50894724898104
2020-06-26,138.4499969482422,138.7899932861328,127.19000244140625,129.52999877929688,129.52999877929688,4649900,SEDG,-0.055731759448741425,1.448719309628995,,129.1134996032715,146.97274932861328,143.06615834607828,41.36546379106444
2020-06-29,129.97000122070312,137.72999572753906,129.92999267578125,137.05999755859375,137.05999755859375,1182700,SEDG,0.05813324210808535,1.5329380600023157,,129.91269958496093,146.29074935913087,142.4941430329845,47.52153732897795
2020-06-30,136.38999938964844,139.27999877929688,136.0050048828125,138.77999877929688,138.77999877929688,805100,SEDG,0.01254925763418191,1.5521752946545277,,130.81509948730468,145.78124923706054,142.1404150088238,48.84275978052704
2020-07-01,139.25,142.49000549316406,135.96499633789062,141.38999938964844,141.38999938964844,802700,SEDG,0.01880674905108104,1.5813666659043832,,131.90909942626953,145.32124938964844,142.06894685461663,50.864327448064806
2020-07-02,143.80999755859375,144.75,140.19000244140625,143.11000061035156,143.11000061035156,740800,SEDG,0.012164942556956104,1.6006039005565953,,132.86109939575195,145.35674972534179,142.1680948313533,52.20474104315743
2020-07-06,146.0,149.07000732421875,144.83999633789062,148.8800048828125,148.8800048828125,1096400,SEDG,0.04031866569668341,1.6651381141359443,,133.82469955444336,145.3867500305176,142.8073243600637,56.492569634519484
2020-07-07,148.55999755859375,151.32000732421875,146.3300018310547,146.57000732421875,146.57000732421875,854200,SEDG,-0.0155158347852824,1.6393021062623343,104.59145011901856,134.74149963378906,145.1707504272461,143.16567511855465,54.38887479989597
2020-07-08,148.52999877929688,158.0,147.2899932861328,157.9199981689453,157.9199981689453,1342500,SEDG,0.07743733559090238,1.7662452935998438,104.93400009155273,135.80609954833983,145.62475051879883,144.57084874240138,61.89682307554627
2020-07-09,159.0,159.54800415039062,150.6999969482422,157.1699981689453,157.1699981689453,793100,SEDG,-0.004749240176647129,1.7578569704896656,105.27050006866455,136.7536994934082,146.11475067138673,145.77076773540557,61.18016570742854
2020-07-10,157.02999877929688,159.6999969482422,154.05999755859375,159.44000244140625,159.44000244140625,628100,SEDG,0.01444298720434456,1.7832456762215156,105.63390007019044,137.49409957885743,147.15225067138672,147.07259961216755,62.591918769816445
2020-07-13,160.85000610351562,167.42999267578125,154.2899932861328,154.67999267578125,154.67999267578125,1174200,SEDG,-0.029854551509896576,1.73000767632596,105.96580001831055,138.35589950561524,147.78375015258788,147.7971132372736,57.84171666738081
2020-07-14,153.47000122070312,168.6199951171875,151.75,168.1999969482422,168.1999969482422,1094500,SEDG,0.08740628984124466,1.881221228710485,106.38005001068115,139.62069946289063,148.78375015258788,149.74024501927062,65.78446535481643
2020-07-15,170.63999938964844,175.13999938964844,168.1199951171875,174.85000610351562,174.85000610351562,1127200,SEDG,0.039536321497792626,1.9555977960172553,106.84390003204345,140.97489959716796,149.8712501525879,152.13165083681776,68.8892304988776
2020-07-16,169.3000030517578,171.68899536132812,163.19000244140625,164.75,164.75,1160700,SEDG,-0.05776383043153088,1.842634976535839,107.24905002593994,142.11269958496095,150.84524993896486,153.33339837616845,59.98614662733562
2020-07-17,166.9600067138672,172.64999389648438,165.0,171.5800018310547,171.5800018310547,930800,SEDG,0.04145676376967944,1.919024659471834,107.69120002746583,143.02929962158203,151.87425003051757,155.07117013377666,63.42821256161499
2020-07-20,171.2899932861328,177.22000122070312,171.07000732421875,176.3000030517578,176.3000030517578,999900,SEDG,0.027509040507824656,1.9718151865647593,108.1671000289917,144.3604997253418,153.00924987792968,157.09296374501295,65.62866117974787
2020-07-21,177.5,178.3000030517578,168.30099487304688,170.3800048828125,170.3800048828125,1179900,SEDG,-0.03357911552166748,1.905603376627723,108.61400005340576,145.40169982910157,153.87925033569337,158.3583962343272,60.69591622030415
2020-07-22,171.6199951171875,178.0850067138672,170.22000122070312,175.64999389648438,175.64999389648438,1287600,SEDG,0.030930795061876903,1.9645452041394156,109.06475002288818,146.45589965820312,155.09475021362306,160.00521505929453,63.33764538768891
2020-07-23,175.00999450683594,181.80499267578125,172.00999450683594,176.2899932861328,176.2899932861328,997400,SEDG,0.0036436061024038846,1.9717032330336663,109.5186499786377,147.56169952392577,156.48525009155273,161.5561463189934,63.657111348849895
2020-07-24,172.25999450683594,173.69000244140625,164.11700439453125,171.60000610351562,171.60000610351562,1001900,SEDG,-0.02660381962239322,1.9192483958731492,109.94055000305175,148.6390995788574,158.2065002441406,162.5127043937098,59.561253760887986
2020-07-27,175.66000366210938,180.99000549316406,174.00999450683594,180.74000549316406,180.74000549316406,1098000,SEDG,0.053263397812088886,2.0214740866827543,110.41650001525879,149.86429962158203,160.767000579834,164.2486378317531,64.37235241853105
2020-07-28,178.5,178.71499633789062,169.6999969482422,170.5399932861328,170.5399932861328,991300,SEDG,-0.05643472334306765,1.9073927558556327,110.82724998474121,150.86629943847657,162.44100036621094,164.84781454169402,56.31958372343148
2020-07-29,173.00999450683594,179.89999389648438,171.875,176.75999450683594,176.75999450683594,781100,SEDG,0.03647239043962647,1.9769599291689144,111.26629997253418,151.84149932861328,164.3400001525879,165.98230787170755,59.63561519774987
2020-07-30,173.8300018310547,176.61000061035156,172.52000427246094,175.25999450683594,175.25999450683594,428900,SEDG,-0.008486083087890006,1.960183282948558,111.6970749282837,152.64949920654297,166.03349990844725,166.8658970750531,58.48257659782495
2020-07-31,177.14999389648438,177.85000610351562,173.23500061035156,175.10000610351562,175.10000610351562,640500,SEDG,-0.0009128632222686894,1.9583939037206484,112.14857494354249,153.40649932861328,167.63300018310548,167.65009793490668,58.352983123269865
2020-08-03,172.6649932861328,174.47500610351562,162.60000610351562,173.55999755859375,173.55999755859375,1274300,SEDG,-0.008795022794068075,1.9411697846976612,112.59697494506835,154.14749938964843,168.86699981689452,168.21294551811496,57.04266793503863
2020-08-04,187.8000030517578,209.38699340820312,187.33999633789062,196.14999389648438,196.14999389648438,3438800,SEDG,0.1301566988687255,2.1938260358176236,113.15962490081787,155.46269927978517,171.34599914550782,170.87361679224537,68.29071021932057
2020-08-05,199.7100067138672,221.25,195.00999450683594,216.05999755859375,216.05999755859375,2017600,SEDG,0.10150397288626278,2.416508094274433,113.81407489776612,157.05309936523437,174.25299911499025,175.1770816271357,74.60270889409114
2020-08-06,214.1999969482422,217.58999633789062,201.0,206.32000732421875,206.32000732421875,1960100,SEDG,-0.04508002566154612,2.307571847373208,114.40932495117187,158.43469940185548,176.71049957275392,178.14307455066742,67.52169295812097
2020-08-07,204.8000030517578,215.35000610351562,204.8000030517578,211.47000122070312,211.47000122070312,999300,SEDG,0.024961194812248566,2.3651715977987506,115.03262496948243,159.95829956054686,179.31199951171874,181.3170675668613,69.18704917082547
2020-08-10,212.5,218.97999572753906,206.5399932861328,211.5,211.5,690400,SEDG,0.0001418583209140678,2.365507117070288,115.63262496948242,161.3502996826172,182.1529998779297,184.19163256049356,69.19695723769567
2020-08-11,211.60499572753906,212.75,202.86000061035156,204.0800018310547,204.0800018310547,808200,SEDG,-0.03508273365931591,2.282518660912895,116.1855249786377,162.41789978027344,183.9470001220703,186.08576296721367,63.73766102722301
2020-08-12,207.6300048828125,217.72000122070312,206.27000427246094,215.17999267578125,215.17999267578125,802300,SEDG,0.05439038977427857,2.406665740547012,116.79542495727539,163.742099609375,185.9634994506836,188.85664198707724,67.82692994498322
2020-08-13,216.8249969482422,229.4499969482422,216.25999450683594,225.17999267578125,225.17999267578125,1224300,SEDG,0.0464727220948804,2.5185100486827228,117.45472492218018,165.2338995361328,188.98499908447266,192.31600871933477,70.99980413624766
2020-08-14,226.05999755859375,229.49000549316406,217.47000122070312,219.2100067138672,219.2100067138672,729300,SEDG,-0.026512062155139016,2.4517391537337043,118.09037494659424,166.77009979248047,191.3664993286133,194.8773418616712,66.76652309649997
2020-08-17,222.2899932861328,225.32000732421875,216.69000244140625,219.3300018310547,219.3300018310547,986000,SEDG,0.0005473979905676885,2.4530812308198544,118.76292495727539,168.19109985351562,193.51799926757812,197.2061666206601,66.8093592567869
2020-08-18,219.55999755859375,221.83999633789062,215.25599670410156,219.02000427246094,219.02000427246094,674800,SEDG,-0.0014133841973544836,2.449614084573387,119.43322498321533,169.55369995117186,195.94999923706055,199.28367496845067,66.57063484249917
2020-08-19,219.97000122070312,223.9499969482422,219.00999450683594,220.7100067138672,220.7100067138672,578600,SEDG,0.007716201298689995,2.4685157999540612,120.12082500457764,170.9911001586914,198.2029998779297,201.32427799182366,67.2575211007012
2020-08-20,219.85000610351562,220.42999267578125,215.94000244140625,217.1999969482422,217.1999969482422,535500,SEDG,-0.01590326518441665,2.4292583385754694,120.80882499694825,172.3877001953125,200.24850006103514,202.83625122576828,64.30230713528347
2020-08-21,217.8000030517578,218.86000061035156,212.21200561523438,213.2899932861328,213.2899932861328,704600,SEDG,-0.018001858734100762,2.3855271731357974,121.45892498016357,173.87970001220702,202.332999420166,203.83184570770777,61.08258069481359
2020-08-24,216.00999450683594,218.14999389648438,209.08999633789062,210.83999633789062,210.83999633789062,718400,SEDG,-0.01148669429116378,2.3581253517747225,122.11357494354247,175.25549987792968,203.83799896240234,204.49928862486803,59.086163627359376
2020-08-25,211.75999450683594,214.05999755859375,208.25999450683594,213.16000366210938,213.16000366210938,1009900,SEDG,0.011003639558505363,2.3840733131794254,122.77987495422363,176.55470001220704,205.96899948120117,205.32411862841482,60.40585789420809
2020-08-26,213.4499969482422,219.19000244140625,209.6199951171875,214.9199981689453,214.9199981689453,667000,SEDG,0.008256682663722481,2.4037578499733976,123.46472496032715,177.79109985351562,207.87699966430665,206.23801191798916,61.4224446989721
2020-08-27,215.5,216.82000732421875,209.3300018310547,210.44000244140625,210.44000244140625,797100,SEDG,-0.020844945866868136,2.353651647713643,124.11157497406006,179.09449981689454,209.63600006103516,206.63820149164792,57.3836422408167
2020-08-28,210.64999389648438,223.16000366210938,210.64999389648438,221.19000244140625,221.19000244140625,655800,SEDG,0.05108344361948558,2.473884278959532,124.81377498626709,180.49829986572266,211.94049987792968,208.0240872963868,63.57323000449732
2020-08-31,224.0500030517578,227.94000244140625,220.66000366210938,221.14999389648438,221.14999389648438,860500,SEDG,-0.00018087863140414662,2.4734368061569016,125.53312496185303,181.84929962158202,214.31999969482422,209.27417363925323,63.53624412844402
2020-09-01,222.02999877929688,224.0,216.00999450683594,223.75999450683594,223.75999450683594,998900,SEDG,0.011801947467261709,2.502628177406757,126.26072494506836,183.26489959716798,215.70049972534179,210.65377562664207,64.96809542528908
2020-09-02,224.52000427246094,227.25399780273438,214.49000549316406,220.3300018310547,220.3300018310547,680100,SEDG,-0.015328891490817731,2.464265661633426,126.96757495880126,184.64469970703124,215.91399993896485,211.57532097944326,61.547630644626636
2020-09-03,215.66000366210938,216.27000427246094,192.9709930419922,195.4499969482422,195.4499969482422,1679800,SEDG,-0.11292154802363263,2.185996968380298,127.56087493896484,185.58409973144532,215.37049942016603,210.03957583361458,43.61152325672578
2020-09-04,196.9499969482422,198.55499267578125,181.25,194.61000061035156,194.61000061035156,1550800,SEDG,-0.004297755697141636,2.176602087455507,128.13882495880128,186.73279968261718,214.52749938964843,208.5700924790181,43.154274752239466
2020-09-08,190.01600646972656,193.58700561523438,182.05999755859375,189.0500030517578,189.0500030517578,1424300,SEDG,-0.02856994779896227,2.114416679437791,128.6925249862671,187.9231997680664,213.40499954223634,206.71103634308852,40.153352519913774
2020-09-09,194.32000732421875,196.5,189.3800048828125,193.55999755859375,193.55999755859375,640900,SEDG,0.023856093277085044,2.1648584009690834,129.2754249572754,189.0531997680664,212.87899932861328,205.45855645885092,43.58060008641618
2020-09-10,195.61000061035156,198.4600067138672,185.17999267578125,187.0,187.0,737700,SEDG,-0.03389128766964322,2.0914885621377963,129.8285749435425,190.01759979248047,211.46999969482422,203.70059870086513,39.993015499617165
2020-09-11,188.75,191.19000244140625,181.00999450683594,183.9600067138672,183.9600067138672,655900,SEDG,-0.016256648588945488,2.0574879675553235,130.34757495880126,190.86899993896483,209.40900039672852,201.82054232115104,38.41481799107181
2020-09-14,187.7100067138672,196.77000427246094,186.97000122070312,196.1199951171875,196.1199951171875,763100,SEDG,0.0661012609237075,2.1934905165460865,130.93362491607667,191.92919982910155,208.25449981689454,201.2776330636307,47.36262563944854
2020-09-15,200.94000244140625,202.42999267578125,195.66000366210938,199.0,199.0,655100,SEDG,0.014684912066674327,2.22570173190065,131.5166749191284,192.93159973144532,207.2379997253418,201.06071562899922,49.24357115188263
2020-09-16,201.19000244140625,206.77999877929688,200.0,201.75999450683594,201.75999450683594,828800,SEDG,0.013869319129828916,2.2565706995081927,132.11742488861083,194.03539947509765,206.37499923706054,201.12731361736462,51.04885112074158
2020-09-17,193.38999938964844,193.38999938964844,184.3300018310547,187.02999877929688,187.02999877929688,1039100,SEDG,-0.07300751451517307,2.091824081409334,132.6439748764038,194.6175994873047,204.69099884033204,199.7847122042153,42.38444016441601
2020-09-18,190.0,192.0,180.30999755859375,186.2100067138672,186.2100067138672,1428600,SEDG,-0.004384280975146204,2.082652936885858,133.1348249053955,195.19839965820313,203.1414993286133,198.49188310989643,41.95751228788887
2020-09-21,180.72999572753906,191.0,179.16900634765625,190.41000366210938,190.41000366210938,754600,SEDG,0.022555162433864018,2.1296275121706825,133.65417491912842,195.8177996826172,201.99749984741212,197.7221803053453,45.01267712106959
2020-09-22,184.5,189.5,178.32000732421875,185.1999969482422,185.1999969482422,2629900,SEDG,-0.02736204303169154,2.071356552541194,134.16572490692138,196.4281997680664,200.7154998779297,196.52959141419262,42.055448577309264
2020-09-23,189.39999389648438,196.50999450683594,187.89999389648438,189.44000244140625,189.44000244140625,1871800,SEDG,0.02289419850449037,2.118778600628649,134.69327491760254,196.85299987792968,199.52949981689454,195.85439246440345,45.210182389387604
2020-09-24,186.88999938964844,193.97999572753906,180.875,191.72999572753906,191.72999572753906,964900,SEDG,0.012088224538748582,2.1443908721009435,135.23772491455077,197.19059967041017,198.36999969482423,195.46159277517827,46.89193858912482
2020-09-25,192.89999389648438,202.6999969482422,191.99000549316406,200.9600067138672,200.9600067138672,996500,SEDG,0.04814067277946732,2.2476232913860317,135.83512493133546,197.9147998046875,197.89599990844727,195.9852512455296,53.1358485625015
2020-09-28,205.1300048828125,219.0,204.5500030517578,218.2899932861328,218.2899932861328,1415600,SEDG,0.0862359971799791,2.441449327203653,136.50902488708496,198.84899963378905,197.7509994506836,198.10951239225372,62.136896658202865
2020-09-29,219.0,231.82899475097656,219.0,231.5,231.5,1572300,SEDG,0.06051586018673616,2.58919573334171,137.23002487182617,199.9529995727539,198.26849975585938,201.2895588310867,67.29362478204932
2020-09-30,233.4499969482422,245.77999877929688,228.10000610351562,238.35000610351562,238.35000610351562,1580700,SEDG,0.029589659194452,2.6658091526790204,137.97092491149903,201.31239959716797,198.99800033569335,204.8191252379847,69.6053082882234
2020-10-01,243.0,249.72999572753906,235.22000122070312,248.8699951171875,248.8699951171875,1351700,SEDG,0.04413672642870847,2.7834692419619613,138.75132488250733,202.77679962158203,200.425,209.01444617886116,72.78649691470726
2020-10-02,240.60000610351562,257.25,239.5,251.5800018310547,251.5800018310547,1318500,SEDG,0.010889246462158386,2.8137791245575223,139.55202487945556,204.28259979248048,203.23150024414062,213.0683086219272,73.55436297989122
2020-10-05,258.45001220703125,272.6300048828125,257.010009765625,272.5899963378906,272.5899963378906,1399000,SEDG,0.08351218043533093,3.048763954512738,140.45567485809326,206.30239959716798,207.13050003051757,218.7370407853523,78.59660743501219
2020-10-06,273.6700134277344,275.8500061035156,262.3999938964844,271.8699951171875,271.8699951171875,1964600,SEDG,-0.0026413339828166293,3.040711150674097,141.3461248397827,208.12499938964845,211.27149963378906,223.79732215028898,78.04742025054749
2020-10-07,278.9800109863281,308.1700134277344,276.57000732421875,305.1499938964844,305.1499938964844,2194800,SEDG,0.12241144435579132,3.4129289944968737,142.39687480926514,210.81719940185548,216.8509994506836,231.54519564992663,83.71249754999042
2020-10-08,311.0,314.0,278.55999755859375,289.0,289.0,3179800,SEDG,-0.05292477214324609,3.2323005051220486,143.37097480773926,213.06199951171874,221.95099945068358,237.01708177850503,73.76438385713591
2020-10-09,292.0,311.24200439453125,286.7099914550781,305.3500061035156,305.3500061035156,1848400,SEDG,0.05657441558309895,3.415166017188284,144.42172485351563,215.66379974365233,228.020499420166,243.52497933326794,76.77365642855919
2020-10-12,310.0,311.59600830078125,288.0,297.94000244140625,297.94000244140625,1870300,SEDG,-0.02426724582935602,3.332289343901113,145.43362487792967,218.12059967041014,233.11149978637695,248.70736248642396,72.70350298811495
