,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,42.92152404785156,1199100,RJF,0.042090477981986396,0.7909739275852635,,52.69146675109863,42.56300029754639,43.7830129658708,48.414959857065156
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,44.751808166503906,2409750,RJF,0.04264255755166557,0.824703078814185,,52.41146675109863,42.85066680908203,44.02209088781075,51.38426690047392
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,43.45642852783203,1185300,RJF,-0.0289457747954579,0.8008314092217088,,52.072666778564454,42.687333488464354,44.11078078500493,49.22465323659368
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,43.17931365966797,1470300,RJF,-0.006376987855057692,0.7957245170511532,,51.746933441162106,42.70066680908203,44.16372241864564,48.75258785615324
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,40.39521408081055,2010450,RJF,-0.06447763401778395,0.744418082861751,,51.356533432006835,42.23933353424072,43.93733617592864,44.16965665762717
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,39.086944580078125,1932150,RJF,-0.03238670659561638,0.7203088328276362,,50.91000015258789,41.86366691589355,43.603621716372196,42.16387906607552
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,41.03323745727539,4236300,RJF,0.04979387426934245,0.7561758002845523,,50.48066680908203,41.7573335647583,43.4934355260062,46.08629437969765
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,40.18898391723633,1339200,RJF,-0.02057483060110954,0.7406176112890392,,50.05333351135254,41.78866691589356,43.31056868926603,44.671055660300084
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,39.492950439453125,1303350,RJF,-0.017318823291919805,0.7277909857522407,,49.616400146484374,41.99466686248779,43.076546196910336,43.48545086777833
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,40.047203063964844,1574400,RJF,0.014033952798349514,0.7380047700933519,,49.1885334777832,42.08533344268799,42.919414774325126,44.74309915792794
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,39.53806686401367,995700,RJF,-0.012713181663816964,0.7286223813823915,,48.71986679077148,42.10433349609375,42.727089703044534,43.77931600411069
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,39.666961669921875,1117950,RJF,0.003259933835057627,0.7309976421364403,,48.24373352050781,42.00033340454102,42.565779524155246,44.10755406513878
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,42.41238784790039,1252650,RJF,0.06921202732228138,0.7815914709165108,,47.804400253295896,42.13900012969971,42.690308424454265,50.708896898456125
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,43.920448303222656,1593450,RJF,0.03555693783507041,0.8093824702603104,,47.39373359680176,42.26400012969971,42.951548988847755,53.92781053485266
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,46.06007385253906,1327050,RJF,0.0487160619294118,0.848812396806092,,47.020933609008786,42.539666938781735,43.398703130906895,58.10784599564538
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,42.48328399658203,3254100,RJF,-0.07765497480922778,0.7828978915143546,,46.54973358154297,42.77100028991699,43.45089013915665,49.94934090586653
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,40.71744155883789,1660350,RJF,-0.04156555939465412,0.7503563027046652,,46.042000198364256,42.8776668548584,43.32413859560695,46.47972201672268
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,40.29209518432617,913050,RJF,-0.010446311440333589,0.742517847075395,,45.57413352966309,43.044000244140626,43.167553996518265,45.65703219530537
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,40.453216552734375,1318050,RJF,0.003998750888006164,0.7454869909757482,,45.16106689453125,42.99600028991699,43.04175535336493,46.04659446725773
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,40.285648345947266,1145700,RJF,-0.004142170364543674,0.7423990568545756,,44.78200019836426,42.949333572387694,42.91142934012593,45.67983651287815
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,41.52302932739258,1146300,RJF,0.030715148656943914,0.7652019542486389,,44.440666885375975,42.87700023651123,42.91542033709961,48.915601699740854
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,43.06974792480469,1324950,RJF,0.03724969158413449,0.7937054910439777,,44.1826668548584,42.79000034332275,43.07141204618257,52.70786313570517
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,42.92796325683594,1213500,RJF,-0.003291953029392225,0.7910926498482902,,43.95573348999024,42.762666893005374,43.19857907054632,52.324409140921546
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,40.743221282958984,1282950,RJF,-0.050893222463716636,0.7508313956301501,,43.63680015563965,42.63666687011719,43.09839701434846,46.688004804227035
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,38.262020111083984,1352550,RJF,-0.06089842454574812,0.7051069465367886,,43.35866683959961,42.52633361816406,42.76331175879667,41.25300799399164
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.96986389160156,1834050,RJF,0.04463532922243019,0.7365796272324807,,43.12173355102539,42.57200031280517,42.62839332875967,45.9196393536939
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,39.33827590942383,4223100,RJF,-0.015801407925854383,0.7249406320727065,,42.93973358154297,42.48433361053467,42.44410183765105,44.51146577371745
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,41.86459732055664,1862850,RJF,0.0642202170271553,0.7714964767962189,,42.8245336151123,42.571000289916995,42.52625093195865,50.98616784406486
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,40.51121520996094,1330650,RJF,-0.032327620947585234,0.7465558311319532,,42.79506690979004,42.62366695404053,42.46724282434373,47.770338317841684
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,42.41238784790039,1537500,RJF,0.046929698119744456,0.7815914709165107,,42.71173355102539,42.74600028991699,42.60115617224384,52.31985496440599
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,41.74859619140625,1538250,RJF,-0.015651069446996124,0.7693587285260165,,42.67600028991699,42.860333633422854,42.65691924117262,50.660586275319865
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,42.02571105957031,1292250,RJF,0.006637767303358411,0.7744655527387799,,42.734666900634764,42.9823335647583,42.73467278500533,51.354183656339394
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,45.33182144165039,1588200,RJF,0.07866896484491037,0.8353919560807811,,42.70813354492188,43.13333358764648,43.13073570405802,58.79619167951766
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,47.03322219848633,1593150,RJF,0.0375319516146273,0.8667458465556538,,42.79320014953613,43.29433345794678,43.65669723287076,62.016587108635015
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,45.557395935058594,934500,RJF,-0.031378421143375856,0.8395487303581587,,42.71546684265137,43.268333435058594,43.98717054618832,57.79678913992385
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,44.64869689941406,1022850,RJF,-0.019946214873547197,0.8228029109856211,,42.680266876220706,43.380333518981935,44.1966465318843,55.30167558554321
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,45.87963104248047,1580400,RJF,0.027569225767904548,0.8454869502010728,,42.73800018310547,43.64733352661133,44.50744201308319,57.949885782214025
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,47.04611587524414,1560600,RJF,0.02542496580356124,0.8669834269972924,,42.89240020751953,43.99666690826416,44.90355876785931,60.34741701324198
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,49.77220916748047,2290650,RJF,0.05794519769472095,0.9172209530726971,,43.187466888427736,44.47866687774658,45.530521516925724,65.32340357812416
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,51.0869255065918,2743200,RJF,0.026414617081925496,0.9414489933276312,,43.45213356018066,45.03733367919922,46.22729739563834,67.44517138218879
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,52.420963287353516,3576150,RJF,0.026113230962107048,0.9660332683294388,,43.726266860961914,45.601000213623045,46.98914197670385,69.48546182256268
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,52.22762680053711,2420850,RJF,-0.0036881660786222126,0.9624703771983656,,43.94453353881836,46.07466697692871,47.6593826025972,68.81237212880005
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,52.627197265625,1659150,RJF,0.007650482423385174,0.9698337399021506,,44.21133354187012,46.576333618164064,48.30515555727451,69.47056931710641
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,49.21796417236328,1341150,RJF,-0.06478076456373183,0.9070071687315858,,44.370933532714844,47.01466693878174,48.55355349399334,58.186891353843095
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,45.280277252197266,1378350,RJF,-0.0800052447716183,0.8344418381876028,,44.46506690979004,47.3776668548584,48.390357937669016,48.407103674190736
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,46.14384841918945,1273950,RJF,0.019072020327677963,0.8503563298877816,,44.63333358764648,47.697000122070314,48.32778419004782,50.37696594759179
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,46.95588302612305,1295400,RJF,0.017597768466044883,0.8653207036947825,,44.80506690979004,48.091000175476076,48.351169861494164,52.2241281547154
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,47.361900329589844,1214400,RJF,0.008646681967340752,0.8728028566193868,,45.017866897583005,48.37533340454102,48.412328151749925,53.16290927408345
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,46.6272087097168,900150,RJF,-0.015512280792456257,0.8592636936310489,,45.12640022277832,48.691666793823245,48.39528105040674,51.20228233757707
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,46.55631637573242,737550,RJF,-0.0015203954356818317,0.8579572730332051,,45.23746688842773,48.9060001373291,48.3728733167882,51.00680777216001
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,47.471458435058594,3052500,RJF,0.019656701007655153,0.874821882626562,,45.331600189208984,49.202000045776366,48.442758388040886,53.47600560510277
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,46.35653305053711,2210700,RJF,-0.0234862562920366,0.8542755916813126,,45.36480026245117,49.42600021362305,48.39614661854648,50.159253316113315
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,46.33720016479492,1405050,RJF,-0.00041708168667742296,0.8539192889766468,,45.4244002532959,49.478000259399415,48.352069259693096,50.10122061930342
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,44.088008880615234,1111800,RJF,-0.048539660700989584,0.8124703364236902,,45.443200225830076,49.325666999816896,48.09060233638341,43.75865742214951
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,45.15782165527344,1264200,RJF,0.024265456089968218,0.832185299696581,,45.54173355102539,49.30500030517578,47.95943384052621,47.18359328768929
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,42.79262924194336,2692800,RJF,-0.0523761965502767,0.7885985988734219,,45.618400192260744,49.209000205993654,47.60774170450976,41.208721225603576
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,44.08156204223633,941850,RJF,0.030120453375623635,0.8123515462028709,,45.681466827392576,49.116000175476074,47.41652806352037,45.27564856637821
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,44.599945068359375,1551150,RJF,0.006286554379598908,0.8174584383734265,,45.76773345947266,48.977000045776364,47.27082685216017,46.138343169142935
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,43.47895050048828,895950,RJF,-0.02513435543724063,0.7969121474281771,,45.84533348083496,48.63933334350586,47.02916082696839,43.18845498253208
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,43.75757598876953,852000,RJF,0.00640835026425024,0.8020190395987327,,45.91720016479492,48.24799995422363,46.837812220377465,44.144368198862935
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,44.83320999145508,1225800,RJF,0.02458166489757474,0.8217340028716235,,46.02173347473145,47.84300003051758,46.770084106313426,47.79617787295691
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,43.42710876464844,963000,RJF,-0.03136291457644658,0.7959620295349992,53.009400062561035,46.09466682434082,47.37566661834717,46.57102850620508,43.76778245192339
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,44.049163818359375,797850,RJF,0.014324068605127138,0.8073634442531348,52.955333404541015,46.1236001586914,46.91966667175293,46.45188290512119,45.93859347742843
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,42.506988525390625,723150,RJF,-0.03501028503667314,0.7790974199416424,52.89303340911865,46.08960014343262,46.56066665649414,46.19297344631407,41.64617015565778
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,44.67121124267578,871200,RJF,0.05091460710086704,0.8187648589712703,52.84346673965454,46.0558667755127,46.51666660308838,46.17078541185298,48.866899946209195
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,44.71657943725586,837600,RJF,0.0010154266161293002,0.819596254601421,52.790866737365725,46.09706680297852,46.43033332824707,46.155155190802255,49.009316613714056
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,44.74249267578125,773850,RJF,0.0005795841123308332,0.8200712795691139,52.738800067901614,46.17533348083496,46.3033332824707,46.14355306069795,49.09655332163102
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,46.74473190307617,975600,RJF,0.04475021135522406,0.8567696426561807,52.69970006942749,46.30360015869141,46.258333396911624,46.329246502345576,55.43927459668889
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,47.139991760253906,1078950,RJF,0.008455762296033065,0.8640142830969386,52.66733341217041,46.43666679382324,46.2716667175293,46.535984930693616,56.58922936732599
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,45.908843994140625,1259100,RJF,-0.026116833244402393,0.841448966144514,52.638833408355715,46.54786682128906,46.22533340454102,46.60239908849865,52.08089392114653
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,45.55894088745117,717150,RJF,-0.007621748943117512,0.8350356533761147,52.61253341674805,46.62626678466797,46.113666725158694,46.628202316003055,50.841173723735935
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,47.314945220947266,696000,RJF,0.03854360706024451,0.8672209394811382,52.597166748046874,46.70880012512207,46.15,46.82361164830522,56.44452258633243
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,46.93264389038086,1069650,RJF,-0.008079980127214004,0.8602138115242267,52.57653341293335,46.786400146484375,46.167666625976565,46.96295024085874,54.9753213292289
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,46.80952835083008,1432050,RJF,-0.002623229784026959,0.857957273033205,52.556900081634524,46.90666679382324,46.295333290100096,47.076954965292394,54.483494940769795
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,46.731773376464844,892050,RJF,-0.0016610883847775204,0.8565321301723342,52.54250009536743,47.07666679382324,46.363666725158694,47.172483238222135,54.15398025758916
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,46.13563537597656,874950,RJF,-0.012756543935186992,0.8456057404218915,52.52126676559448,47.19906677246094,46.52366676330566,47.2005007560384,51.5783685871023
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,45.37103271484375,934350,RJF,-0.016573037816454472,0.8315914845080685,52.49350009918213,47.31880012512207,46.5776668548584,47.15092928452768,48.39883821404332
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,46.336509704589844,1037700,RJF,0.021279603742195174,0.849287421773784,52.46326675415039,47.40613342285156,46.667000198364256,47.200681944511274,52.3898510649115
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,44.761940002441406,1954200,RJF,-0.033981239754768966,0.8204275822737794,52.424000091552735,47.48906677246094,46.73300018310547,47.091410643364554,46.12431034391158
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,45.021121978759766,1104900,RJF,0.00579038244024388,0.8251781717396692,52.37960008621216,47.53800010681152,46.79800014495849,47.01794293397976,47.242798568346814
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,46.29762649536133,1004250,RJF,0.02835344586909949,0.8485748163644524,52.345433406829834,47.626933364868165,46.87333335876465,47.076551349679605,52.47572722775665
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,45.9606819152832,938400,RJF,-0.00727776998287466,0.8423990840376918,52.30706674575806,47.703200073242186,47.003666687011716,47.09656235162604,51.03671222203479
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,46.76416778564453,858300,RJF,0.01748204811971954,0.8571259453608464,52.27200008392334,47.72760009765625,47.143333435058594,47.193397809162775,54.25799236345501
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,46.621612548828125,741000,RJF,-0.00304837487399523,0.854513104165159,52.231400089263914,47.713866806030275,47.35500011444092,47.267042510698985,53.584420461746454
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,48.45537567138672,1539150,RJF,0.03933284206183241,0.8881235331310534,52.20366674423218,47.7684001159668,47.549666786193846,47.51335584487349,60.39542705384942
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,49.21998596191406,872700,RJF,0.015779624557876737,0.9021377890448764,52.17716674804687,47.85746673583984,47.78133335113525,47.81113142056634,62.843704348959484
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,49.17462921142578,1067850,RJF,-0.0009215085350086083,0.9013064613725178,52.15036674499512,47.920133438110355,48.0093334197998,48.07610311365507,62.59650221628594
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,49.446773529052734,810000,RJF,0.0055343017758247015,0.906294563322254,52.12313341140747,47.9642667388916,48.148333358764646,48.34250595781125,63.523651277640106
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,48.6497688293457,526050,RJF,-0.016118458273417846,0.8916864922199188,52.09073341369629,47.93560005187988,48.226000022888186,48.5054418934931,58.91764071311083
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,49.23294448852539,544350,RJF,0.011987183165905524,0.9023753015287228,52.061166744232175,47.89173332214355,48.39699993133545,48.71000283283583,61.138060489500624
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,48.75344467163086,604050,RJF,-0.009739377294080698,0.8935867280062747,52.027866744995116,47.81040000915527,48.56133327484131,48.848097786605,58.34575629662717
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,48.52665710449219,661650,RJF,-0.004651786051760198,0.8894299537288971,51.999200077056884,47.728399963378905,48.6236665725708,48.950818593572684,57.019291815716855
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,48.500736236572266,693300,RJF,-0.0005340779964755349,0.8889549287612043,51.96476675033569,47.6376000213623,48.70433330535889,49.04121696807804,56.86020307778208
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,47.768524169921875,746550,RJF,-0.015096874195874799,0.8755344880358935,51.92016675949097,47.60226669311523,48.753666687011716,49.05125987402001,52.411067430756795
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,47.75556564331055,468300,RJF,-0.00027135474945327864,0.8752969075942548,51.87210008621216,47.64813331604004,48.80633316040039,49.059076200192216,52.332999717189836
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,49.55692672729492,724050,RJF,0.03772055110524786,0.9083135893294293,51.83260009765625,47.71319999694824,48.982333183288574,49.24265633665549,61.022091887067035
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,49.86147689819336,1028250,RJF,0.006145363455774433,0.9138955064676777,51.79223342895508,47.767733306884764,49.21333312988281,49.438593755741685,62.27416611147242
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,48.72752380371094,1035600,RJF,-0.02274206541097934,0.8931116350807897,51.7452667427063,47.790533294677736,49.33633308410644,49.50475923603563,55.168127896811335
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,49.725406646728516,599400,RJF,0.020478761773566445,0.9114014554928096,51.70406673431396,47.84906661987305,49.59166641235352,49.66240119902387,59.543141908815386
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,49.71244430541992,676500,RJF,-0.0002606013874730806,0.9111639430089632,51.66106674194336,47.90879997253418,49.832999801635744,49.80375989249481,59.46199094098841
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,49.06447219848633,843900,RJF,-0.013034435498402774,0.8992874353653425,51.619000072479245,47.93626663208008,49.97533321380615,49.86816366866067,55.3963405775411
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,48.92191696166992,1110900,RJF,-0.0029054572464096706,0.8966745941696551,51.5742333984375,47.98386657714844,50.12766647338867,49.91246542038514,54.5132573022738
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,49.848514556884766,746400,RJF,0.01894042713444244,0.9136579939838312,51.53266674041748,48.05093322753906,50.286333084106445,50.04334174893105,59.07948889773647
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,49.310699462890625,847050,RJF,-0.010789027952859853,0.9038005123473858,51.48820007324219,48.15346656799316,50.42466640472412,50.109055257380135,55.59125497384046
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,49.64765167236328,892500,RJF,0.006833145368011495,0.9099763126319388,51.446100082397464,48.2407999420166,50.48599987030029,50.201526359634855,57.2925681979955
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,47.50285720825195,1216500,RJF,-0.04320025009118533,0.8706651083491844,51.393900089263916,48.33293327331543,50.39766654968262,50.075031751792956,45.37603102330448
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,47.66485595703125,1144500,RJF,0.00341020200750064,0.8736342522495376,51.34526676177978,48.401733322143556,50.319999885559085,49.976457386434326,46.28478984998735
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,47.269588470458984,1368750,RJF,-0.00829261029990025,0.8663895438509874,51.29373342514038,48.45666664123535,50.207999801635744,49.84854061618611,44.34615632090318
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,47.69725036621094,1072650,RJF,0.009047343244957817,0.8742280674380497,51.24056674957276,48.54346664428711,50.158999824523924,49.77471138990499,46.93589708703095
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,49.23294448852539,1082550,RJF,0.032196671714235015,0.9023753015287227,51.195433406829835,48.65613327026367,50.158999824523924,49.85838952006564,55.028443317950305
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,48.17027282714844,989700,RJF,-0.021584569965794942,0.8828979186974707,51.14163341522217,48.724799957275394,50.128999900817874,49.829971601325205,49.412755065087914
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,48.39706039428711,1719450,RJF,0.0047080259581058215,0.887054625017056,51.091200065612796,48.827066574096676,50.1223331451416,49.826482034174255,50.57204438740976
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,47.78797149658203,1418100,RJF,-0.012585283884047449,0.8758907907405591,51.042833404541014,48.903999938964844,50.085666465759275,49.76364259646551,47.428368824349214
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,47.28254699707031,1741350,RJF,-0.010576280223360768,0.8666271242926259,50.9927334022522,49.00226661682129,50.060666465759276,49.657264013989625,44.93238976211385
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,45.61725997924805,1467900,RJF,-0.035219948634111486,0.8361045614901118,50.93143341064453,49.021733322143554,49.95066661834717,49.397842141284514,37.86219596029879
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,45.513580322265625,889200,RJF,-0.002272725056025604,0.8342043257037559,50.86586675643921,49.03813331604004,49.74266662597656,49.152968393128326,37.466928491603326
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,44.76841735839844,1120800,RJF,-0.01637243153544543,0.8205463724945987,50.794333419799806,49.03866668701172,49.48066673278809,48.85840010552477,34.66570284000611
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,45.07295608520508,1524150,RJF,0.006802683340465521,0.8261282896328471,50.727966747283936,49.00426666259766,49.292666816711424,48.621727045693355,36.74713681963232
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,45.869964599609375,956850,RJF,0.017682569748128873,0.8407363607351823,50.66566675186157,48.97813331604004,49.094333457946775,48.48568948630533,41.95853167052662
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,47.101112365722656,1083000,RJF,0.02683994413265567,0.8633016776876069,50.61020008087158,49.00266662597656,48.96000003814697,48.48324278136889,48.95473610386252
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,46.84840393066406,846750,RJF,-0.005365215155699654,0.8586698784425364,50.54786674499512,49.02919998168945,48.84600009918213,48.45626735104227,47.68418699458571
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,47.38899612426758,1087800,RJF,0.0063623925939158,0.8641330733177578,50.48746675491333,49.02573333740234,48.75466690063477,48.461067421497326,49.35383512245024
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,47.34339904785156,1068600,RJF,-0.0009621152757859353,0.8633016776876069,50.426266746520994,49.02919998168945,48.613333511352536,48.460965675114025,49.09703632719323
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,48.53528594970703,924150,RJF,0.02517542805926376,0.885035666967673,50.3702667427063,49.059599990844724,48.560666847229,48.577064211310386,55.600785154174936
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,49.603431701660156,1060350,RJF,0.02200753203063366,0.9045131177567173,50.320833415985106,49.11346664428711,48.54533348083496,48.78623281053547,60.47465284813903
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,48.906532287597656,760650,RJF,-0.014049365417160509,0.891805282440738,50.26763341903686,49.16533332824707,48.60466690063477,48.907544102226474,56.14425392332733
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,49.942108154296875,912450,RJF,0.021174541140929648,0.9106888500834778,50.221266746520996,49.25413330078125,48.70866680145264,49.11825408600345,60.65307007990478
