,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-07-14,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,293.8299865722656,1738300.0,VRTX,0.03163394079191417,1.6836464552999757,236.1178998565674,281.5292004394531,289.77249908447266,288.7492292933854,55.73512854431284
2020-07-15,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,295.1099853515625,1126900.0,VRTX,0.0043562564673162996,1.6909808510595503,236.7597497558594,282.1376000976563,290.83949890136716,289.35501558464034,56.61910245333931
2020-07-16,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,290.55999755859375,903300.0,VRTX,-0.015417939137330028,1.6649094112155236,237.36544975280762,282.5022003173828,291.36299896240234,289.4697757726359,52.598088671073874
2020-07-17,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,294.5299987792969,1072200.0,VRTX,0.013663275241123207,1.6876575267524976,238.00019973754883,282.99160034179687,292.1299987792969,289.95170177327026,55.563452478282606
2020-07-20,292.69000244140625,304.0,292.69000244140625,303.1000061035156,303.1000061035156,1255800.0,VRTX,0.029097230705659394,1.7367636871605576,238.68214973449707,283.65340026855466,292.6214996337891,291.2039212332936,61.205395478012605
2020-07-21,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,291.3999938964844,1515000.0,VRTX,-0.038601161238629,1.669722592039077,239.2866497039795,284.0488000488281,292.53149871826173,291.22259482026413,51.57736715423803
2020-07-22,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,291.2300109863281,846200.0,VRTX,-0.0005833318933309295,1.6687485895981256,239.8806997680664,284.16780029296876,292.30299987792966,291.22330112179407,51.45073532935468
2020-07-23,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,284.4599914550781,1310200.0,VRTX,-0.02324629768862596,1.6299563631168528,240.442749710083,284.3276000976563,291.96699981689454,290.57917639163065,46.54886174611966
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,278.489990234375,1837800.0,VRTX,-0.020987138437870256,1.5957482432764318,240.9874496459961,284.3567999267578,291.1339996337891,289.4278253290349,42.68668510512353
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,284.2099914550781,1485100.0,VRTX,0.020539342243106162,1.6285238625789218,241.56484962463378,284.50099975585937,291.0374984741211,288.9308887696104,47.20639702266893
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,278.5199890136719,1098400.0,VRTX,-0.020020416637272276,1.5959201363463518,242.10634956359863,284.2975994873047,290.7044982910156,287.9393745071401,43.52904363935111
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,278.7200012207031,1091200.0,VRTX,0.0007181251433319158,1.5970662067230117,242.6378995513916,284.1893994140625,290.12499847412107,287.06133895605086,43.6950824337835
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,279.3999938964844,1538400.0,VRTX,0.002439698165912496,1.6009625662183946,243.16694953918457,284.1317993164063,289.78099822998047,286.331687045616,44.29475329554198
2020-07-31,278.8800048828125,283.0,268.25,272.0,272.0,2983400.0,VRTX,-0.026485304431416723,1.5585605852687983,243.64624954223632,283.8793994140625,288.8259979248047,284.96676446984304,39.379472587651364
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,279.5199890136719,1716300.0,VRTX,0.027647018432617188,1.6016501384980752,244.16339950561525,283.7771990966797,288.2364974975586,284.4480239502077,45.9440944258108
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,275.7099914550781,1288400.0,VRTX,-0.01363050124621823,1.5798188442892716,244.6533494567871,283.5921990966797,287.0689971923828,283.615830379243,43.38090454063314
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,273.2300109863281,1329800.0,VRTX,-0.008994887909798743,1.5656085508671018,245.13834953308105,283.72679931640624,285.9344970703125,282.6267047227749,41.74823803847899
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,273.3399963378906,1141900.0,VRTX,0.00040253759521324817,1.5662387671682132,245.58739952087402,283.62339904785154,284.8314971923828,281.74225630516685,41.85275800682916
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,272.989990234375,1006000.0,VRTX,-0.0012804789207758738,1.5642332314419523,245.99704948425293,283.5355987548828,283.75849609375,280.90870715556764,41.596971652872554
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,268.7300109863281,1186700.0,VRTX,-0.015604891755882644,1.5398235411843462,246.38814956665038,283.1509991455078,282.9539962768555,279.7488313299258,38.51190310334091
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,261.8599853515625,1370100.0,VRTX,-0.025564787533593147,1.5004582795147434,246.72509948730467,282.6553985595703,281.3554962158203,278.0451317129388,34.11735685187523
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,270.8500061035156,1262600.0,VRTX,0.03433140324927275,1.551971117767474,247.10689949035645,282.3869989013672,280.14249725341796,277.3598816548985,43.24412291653068
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,267.1499938964844,979200.0,VRTX,-0.013660742564713613,1.5307700398597817,247.47254943847656,282.1897985839844,278.9719970703125,276.3875113921924,40.74250608811748
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,267.2900085449219,1008300.0,VRTX,0.0005241050033180095,1.5315723240966015,247.81954948425292,282.0791986083984,277.60999755859376,275.5210825495952,40.881876101182584
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,273.8399963378906,985000.0,VRTX,0.024505172597455882,1.5691037682440754,248.1923494720459,282.2421984863281,276.1469970703125,275.3609791008614,47.144649742021336
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,271.30999755859375,887100.0,VRTX,-0.009238967328114911,1.5546068697948463,248.57149948120116,282.3681982421875,275.14249725341796,274.97517133493113,45.15482538249408
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,270.07000732421875,996500.0,VRTX,-0.004570381650264133,1.5475017230837613,248.91714950561524,282.35259826660155,274.0844970703125,274.5080128577204,44.170813452847774
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,271.42999267578125,1117700.0,VRTX,0.0050356771010482415,1.555294442074527,249.2771994781494,282.29439819335937,273.43299713134763,274.2148680784881,45.571758652492164
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,271.2799987792969,1064100.0,VRTX,-0.0005526061987687347,1.554434976724926,249.64789947509766,282.44219787597655,273.07249755859374,273.93535671666035,45.43633728278661
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,267.42999267578125,1037300.0,VRTX,-0.014192001330137982,1.5323744334676328,250.00519943237305,282.41959777832034,272.2334976196289,273.31579823657665,41.987417516729884
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,272.3500061035156,1316200.0,VRTX,0.018397388335193776,1.5605661209950594,250.38779945373534,282.5111981201172,271.9249984741211,273.22381803342796,47.474477538730504
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,271.2900085449219,857500.0,VRTX,-0.003892041618647424,1.5544923327034954,250.737699508667,282.4615985107422,271.55349884033205,273.0396457011893,46.455010164463026
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,274.3399963378906,961000.0,VRTX,0.011242536388743174,1.5719687693199367,251.09989952087403,282.3465985107422,271.30049896240234,273.16348861897035,49.79566983600426
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,269.9599914550781,813500.0,VRTX,-0.015965608155137034,1.5468713319168617,251.43039947509766,282.1619982910156,271.19849853515626,272.8583936509806,45.41377293682648
2020-08-31,270.3500061035156,279.739990234375,270.0,279.1199951171875,279.1199951171875,1310900.0,VRTX,0.033930967373117626,1.5993581726105437,251.79049942016601,281.8789984130859,271.17849884033205,273.4547366477622,54.442667808492494
2020-09-01,277.8699951171875,279.9599914550781,271.7699890136719,275.489990234375,275.489990234375,1252800.0,VRTX,-0.013005176792470374,1.5785582368212612,252.1429493713379,281.5247979736328,271.16749877929686,273.6485703226777,50.852922157600986
2020-09-02,275.6400146484375,283.45001220703125,273.7200012207031,281.8900146484375,281.8900146484375,1352400.0,VRTX,0.02323142270475098,1.6152303904849223,252.5033994293213,281.24659851074216,271.60049896240236,274.43346978227385,56.32123927672013
2020-09-03,281.8599853515625,281.8599853515625,265.25,267.4200134277344,267.4200134277344,1619600.0,VRTX,-0.05133208155226632,1.5323172523548514,252.79049949645997,280.7713989257812,271.3044998168945,273.765521558032,44.31562272650933
2020-09-04,267.8399963378906,269.9100036621094,263.010009765625,266.5,266.5,1514800.0,VRTX,-0.003440331245002315,1.527045573434319,253.04799949645997,280.1983990478516,270.9800003051758,273.0735671239337,43.67811357898467
2020-09-08,261.7799987792969,264.8399963378906,258.0,258.6099853515625,258.6099853515625,1264600.0,VRTX,-0.029606058718339545,1.481835772521642,253.26569938659668,279.6477984619141,270.4739990234375,271.69608314561265,38.555576689038524
2020-09-09,261.1099853515625,264.3599853515625,259.0400085449219,263.0400085449219,263.0400085449219,1829100.0,VRTX,0.017130132030041434,1.5072198149517761,253.5033994293213,279.2049987792969,270.53300018310546,270.871695088404,42.6243344257246
2020-09-10,262.95001220703125,263.5799865722656,253.97000122070312,255.64999389648438,255.64999389648438,1231700.0,VRTX,-0.02809464115104543,1.464875015114961,253.69164939880372,278.51179870605466,269.7729995727539,269.4220092606021,38.09279109698985
2020-09-11,257.8399963378906,262.0799865722656,255.77000427246094,257.9599914550781,257.9599914550781,1169700.0,VRTX,0.00903578178659803,1.4781113060961792,253.8650993347168,277.9453985595703,269.3134994506836,268.33038851721886,40.23178580984259
2020-09-14,261.239990234375,268.3999938964844,260.8699951171875,264.79998779296875,264.79998779296875,1200500.0,VRTX,0.02651572555615367,1.5173044998300733,254.09384925842286,277.41939819335937,269.1889984130859,267.9941598768141,46.16342765261487
2020-09-15,266.7699890136719,267.8800048828125,264.239990234375,266.8500061035156,266.8500061035156,1217100.0,VRTX,0.007741761348379228,1.5290511091605796,254.32779930114745,276.9301983642578,268.83949890136716,267.88519285078564,47.83442288598514
2020-09-16,271.0,273.54998779296875,267.30999755859375,267.54998779296875,267.54998779296875,1387500.0,VRTX,0.0026231278749966336,1.5330620057473132,254.5567992401123,276.2999981689453,268.65149841308596,267.853268559565,48.42308594944743
2020-09-17,258.9800109863281,273.239990234375,258.82000732421875,271.4599914550781,271.4599914550781,1763600.0,VRTX,0.014614105178487158,1.5554663351444469,254.81014923095702,275.8107977294922,268.7209976196289,268.1967659781853,51.7016963716643
2020-09-18,273.29998779296875,273.5899963378906,257.4200134277344,265.3900146484375,265.3900146484375,2179500.0,VRTX,-0.022360484040776618,1.5206853549814843,255.03144927978516,275.2105981445313,268.4189987182617,267.92945632773313,46.7349622885772
2020-09-21,264.1400146484375,264.94000244140625,259.2699890136719,264.0,264.0,1150500.0,VRTX,-0.005237629796580157,1.5127205680550102,255.2318992614746,274.60159790039063,268.05499877929685,267.55522239175855,45.65338848014737
2020-09-22,263.6600036621094,268.0,260.3800048828125,267.5799865722656,267.5799865722656,817500.0,VRTX,0.013560555197975832,1.5332338988172336,255.45444915771483,274.25679748535157,268.06249847412107,267.55758088514017,48.93143153403815
2020-09-23,267.8699951171875,270.0799865722656,262.75,263.82000732421875,263.82000732421875,864300.0,VRTX,-0.014051795488192909,1.5116892096354893,255.65729919433593,273.65659790039064,267.63599853515626,267.20162149838575,45.80638199547934
2020-09-24,262.1400146484375,263.8999938964844,257.5,263.1300048828125,263.1300048828125,1422500.0,VRTX,-0.0026154287857261815,1.5077354941615368,255.87609924316405,273.0169982910156,267.2279983520508,266.8138484873788,45.23543262876378
2020-09-25,264.1000061035156,268.9100036621094,260.5199890136719,268.17999267578125,268.17999267578125,1345800.0,VRTX,0.019191987607866334,1.5366719350814253,256.11564918518064,272.56939819335935,266.9199981689453,266.9439574577028,50.134322878777326
2020-09-28,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,267.7300109863281,1103300.0,VRTX,-0.0016779092465601941,1.5340935390326227,256.3542992401123,272.0333984375,266.8084991455078,267.0188196985243,49.70763496025833
2020-09-29,267.82000732421875,271.67999267578125,266.3800048828125,270.30999755859375,270.30999755859375,891700.0,VRTX,0.009636523611084247,1.5488768676431224,256.6030992126465,271.3775982666016,266.3679992675781,267.33226520900706,52.218603757312565
2020-09-30,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,272.1199951171875,1382800.0,VRTX,0.006696006714296265,1.559248157548479,256.8687992095947,270.99199829101565,266.1994995117187,267.78823948597665,53.95545517567544
2020-10-01,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,273.510009765625,932500.0,VRTX,0.0051080944927950345,1.5672129444749532,257.13884925842285,270.6375982666016,265.78049926757814,268.3331699888003,55.29928529166962
2020-10-02,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,260.79998779296875,1339100.0,VRTX,-0.04647004321175541,1.4943844912231796,257.35474922180174,270.1643981933594,265.44949798583986,267.6157240653878,42.95443551528499
2020-10-05,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,268.9800109863281,1302900.0,VRTX,0.031365121074518276,1.5412560417222771,257.6028992462158,269.9741986083984,265.57349853515626,267.7456561530964,50.598118971941744
2020-10-06,269.8900146484375,270.5,260.260009765625,260.9800109863281,260.9800109863281,1022800.0,VRTX,-0.02974198703712083,1.495416024508489,257.818899307251,269.5095989990234,265.6919998168945,267.10130899435654,44.340595739466046
2020-10-07,263.17999267578125,266.5,262.1000061035156,265.82000732421875,265.82000732421875,764200.0,VRTX,0.018545467599601517,1.5231492139389362,258.04454933166505,269.2555993652344,265.83099975585935,266.9792802638672,48.49100483379165
2020-10-08,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,268.5299987792969,777700.0,VRTX,0.010194836281727904,1.5386774708076862,258.2872993469238,269.05179931640623,266.475,267.1269677415272,50.70737292440213
2020-10-09,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,269.95001220703125,877700.0,VRTX,0.005288099780991207,1.5468141508040805,258.534249420166,268.8627996826172,267.07450103759766,267.3958291191943,51.875878630669945
2020-10-12,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,274.6000061035156,1331200.0,VRTX,0.017225388724628754,1.5734586258364374,258.8059994506836,268.9147998046875,267.564501953125,268.08194121293917,55.58856524039757
2020-10-13,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,276.0899963378906,1087900.0,VRTX,0.0054260386061801835,1.581996273085453,259.0815994262695,268.84619995117185,268.02650146484376,268.8446131296012,56.740228266913896
2020-10-14,275.19000244140625,275.75,269.7900085449219,271.4599914550781,271.4599914550781,1026800.0,VRTX,-0.016769911783207525,1.5554663351444469,259.3440493774414,268.7611999511719,268.22200164794924,269.0936967796466,52.2095494448614
2020-10-15,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,215.27999877929688,17493000.0,VRTX,-0.20695496369334432,1.2335548562284084,259.3256993865967,267.6021997070313,265.41300201416016,263.96858268437524,25.550143915242597
2020-10-16,217.7899932861328,225.0,217.19000244140625,218.0800018310547,218.0800018310547,5956100.0,VRTX,0.013006331603654164,1.249598879739813,259.3188494110107,266.4969998168945,263.047501373291,259.59824165072564,27.536162707554134
2020-10-19,219.0800018310547,225.97000122070312,217.25,220.50999450683594,220.50999450683594,3789600.0,VRTX,0.011142666248066924,1.263522743000712,259.3314994049072,265.44739990234376,260.8730010986328,255.87555144654567,29.29885728103661
2020-10-20,222.0,222.6199951171875,214.47999572753906,214.5399932861328,214.5399932861328,2924300.0,VRTX,-0.027073608314466036,1.2293146231602912,259.2840493774414,264.36359954833983,258.2210014343262,251.93883162174444,27.527229883876636
2020-10-21,215.88999938964844,217.92999267578125,209.16000366210938,211.3800048828125,211.3800048828125,2775700.0,VRTX,-0.0147291344374465,1.2112078828098443,259.2219994354248,263.3539999389648,255.59900131225587,248.07608621803664,26.610032386832177
2020-10-22,210.3699951171875,214.74000549316406,208.22999572753906,210.0800018310547,210.0800018310547,2380500.0,VRTX,-0.006150075795856469,1.203758862526025,259.1169494628906,262.13859985351564,252.94650115966797,244.45741151451455,26.22293062888242
2020-10-23,212.19000244140625,213.50999450683594,209.07000732421875,211.5800018310547,211.5800018310547,1715600.0,VRTX,0.007140137028398774,1.2123538657536101,259.0235494995117,261.027200012207,250.11650161743165,241.3262296398993,27.532873488612985
2020-10-26,209.75,210.5399932861328,204.85000610351562,207.14999389648438,207.14999389648438,2087500.0,VRTX,-0.02093774409789284,1.18696991075637,258.9145494842529,259.8243997192383,247.08750076293944,238.07135004528837,26.061162076146267
2020-10-27,208.35000610351562,213.5800018310547,206.7899932861328,212.19000244140625,212.19000244140625,2756100.0,VRTX,0.024330237477296013,1.2158491705634773,258.84304946899414,258.5913998413086,244.18150100708007,235.6064597972996,30.605863402997112
2020-10-28,212.0,214.24000549316406,208.25,208.33999633789062,208.33999633789062,2221200.0,VRTX,-0.018144144677969765,1.193788627306184,258.7359994506836,257.33199981689455,240.99250106811525,233.00965375354636,29.132773065076133
2020-10-29,209.00999450683594,210.3800048828125,205.0,207.00999450683594,207.00999450683594,1930800.0,VRTX,-0.006383804619530031,1.1861677139524442,258.6002994537354,256.0707995605469,237.6675003051758,230.53349573005013,28.620296073629625
2020-10-30,205.92999267578125,211.63999938964844,203.50999450683594,208.36000061035156,208.36000061035156,2829400.0,VRTX,0.006521453743002947,1.1939032518304287,258.4645994567871,254.8093997192383,235.0455009460449,228.42173429007883,29.96697361254145
2020-11-02,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,207.4199981689453,1877700.0,VRTX,-0.004511434241949885,1.1885170358185455,258.3225494384766,253.53219970703125,231.96750030517578,226.42156894520897,29.548942363005626
2020-11-03,208.9199981689453,214.8800048828125,208.0,211.13999938964844,211.13999938964844,1892000.0,VRTX,0.017934631441242077,1.2098326508175887,258.208299407959,252.4063998413086,229.4754997253418,224.96618136848892,33.5023443973501
2020-11-04,218.27000427246094,223.77000427246094,214.22000122070312,215.08999633789062,215.08999633789062,3778600.0,VRTX,0.0187079518786617,1.232466141830318,258.1106993865967,251.2611996459961,226.9389991760254,224.02559231795576,37.5120987168973
2020-11-05,220.0800018310547,220.9199981689453,216.22000122070312,219.47999572753906,219.47999572753906,2347200.0,VRTX,0.020410058414581433,1.2576208477790687,258.03854934692384,250.22499938964845,224.4864990234375,223.5926783569637,41.71835394866258
2020-11-06,219.1199951171875,221.72000122070312,216.36000061035156,220.27999877929688,220.27999877929688,1707900.0,VRTX,0.0036449930168165334,1.2622048669870263,257.99464935302734,249.14379943847655,222.00299835205078,223.27718506385256,42.4782317859417
2020-11-09,224.41000366210938,229.0800018310547,221.5,222.85000610351562,222.85000610351562,2478300.0,VRTX,0.011667002626024603,1.276931014484745,257.972049407959,248.2015997314453,219.41549835205078,223.23650135334427,44.960856293067415
2020-11-10,223.77000427246094,224.74000549316406,215.05999755859375,215.35000610351562,215.35000610351562,1917500.0,VRTX,-0.03365492391557845,1.2339559983468185,257.88894943237307,246.92619995117187,216.37849884033204,222.4854065676463,39.590736463424
2020-11-11,217.1199951171875,218.8000030517578,213.64999389648438,216.72000122070312,216.72000122070312,1647200.0,VRTX,0.006361713853534567,1.2418060733161536,257.810499420166,245.75080017089843,213.6414993286133,221.9363203441279,40.97752192977897
2020-11-12,217.0500030517578,221.32000732421875,216.89999389648438,218.30999755859375,218.30999755859375,2143900.0,VRTX,0.007336638653261174,1.2509167557534993,257.750499420166,244.47919982910156,213.79299926757812,221.59095626931511,42.623785692024164
2020-11-13,222.27999877929688,227.27000427246094,219.63999938964844,225.52000427246094,225.52000427246094,1695100.0,VRTX,0.03302646142869414,1.2922301097378994,257.7428494262695,243.6411996459961,214.16499938964844,221.96515131723376,49.502065266982704
2020-11-16,225.99000549316406,227.36000061035156,221.7899932861328,224.27000427246094,224.27000427246094,1706800.0,VRTX,-0.005542745549480421,1.2850676070482452,257.71164947509766,242.79659973144533,214.35299987792968,222.18466112249348,48.41834571579174
2020-11-17,222.72000122070312,223.42999267578125,218.22999572753906,222.9600067138672,222.9600067138672,1750500.0,VRTX,-0.0058411625881197304,1.2775613182187504,257.62814949035646,242.0836001586914,214.7740005493164,222.25850355976718,47.25086816301227
2020-11-18,222.7100067138672,223.77000427246094,216.33999633789062,216.35000610351562,216.35000610351562,2500400.0,VRTX,-0.029646575221153548,1.2396860004985422,257.5060995483398,241.1498001098633,215.02250061035156,221.69578951631465,41.777031140857005
2020-11-19,216.4199981689453,218.13999938964844,211.39999389648438,211.97000122070312,211.97000122070312,2604100.0,VRTX,-0.02024499542060021,1.214588563095467,257.37034957885743,240.27620025634766,215.11700057983398,220.76952396435163,38.58709538087414
2020-11-20,212.35000610351562,217.22999572753906,210.0399932861328,215.2100067138672,215.2100067138672,2239200.0,VRTX,0.01528520769215147,1.233153801542893,257.2460996246338,239.42120056152345,215.29850082397462,220.24004613097216,42.10849290297899
2020-11-23,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,217.8699951171875,1851000.0,VRTX,0.012359966174142256,1.248395540817478,257.1116996002197,238.48260070800782,215.83450088500976,220.0143269868022,44.90175606183614
2020-11-24,215.52999877929688,219.47000122070312,215.1300048828125,216.5,216.5,2179600.0,VRTX,-0.006288131215363646,1.240545465848143,256.95514961242674,237.4756005859375,216.05000076293945,219.67962917853532,43.731409634818604
2020-11-25,217.8699951171875,220.5399932861328,215.83999633789062,218.10000610351562,218.10000610351562,2033300.0,VRTX,0.007390328422705039,1.2497135042640584,256.834599609375,236.48660095214845,216.5380012512207,219.5291888856763,45.51746818616736
2020-11-27,219.61000061035156,226.72000122070312,219.61000061035156,226.7100067138672,226.7100067138672,1052800.0,VRTX,0.03947730568272001,1.2990488262877138,256.7676996612549,235.5916012573242,217.52300186157225,220.21307629788495,53.982340461692004
2020-11-30,231.0,232.1699981689453,224.3000030517578,227.75,227.75,4585300.0,VRTX,0.00458732854895727,1.3050079900550329,256.6873496246338,234.83880096435547,218.49250183105468,220.93087855522924,54.89395226639785
2020-12-01,227.47000122070312,230.55999755859375,226.02000427246094,230.3000030517578,230.3000030517578,1762000.0,VRTX,0.011196500776104568,1.3196195130285067,256.6091996765137,234.16480102539063,219.63650207519532,221.8231761263272,57.13613787597341
2020-12-02,230.3000030517578,232.4499969482422,226.32000732421875,226.6999969482422,226.6999969482422,1864200.0,VRTX,-0.015631810924060408,1.2989914703091443,256.5037996673584,233.34720123291015,220.414501953125,222.28763525222388,53.1214316027363
2020-12-03,226.0,229.0500030517578,224.7100067138672,226.8699951171875,226.8699951171875,1291600.0,VRTX,0.0007498816551996246,1.2999655601829898,256.4126496124268,232.60820098876954,221.00350189208984,222.72405047745852,53.28834601245072
2020-12-04,227.3000030517578,230.2100067138672,225.58999633789062,228.32000732421875,228.32000732421875,948900.0,VRTX,0.006391379372500339,1.3082741332493042,256.3227996826172,231.91200103759766,221.44550247192382,223.25699874857855,54.7677268941632
2020-12-07,231.0,231.4199981689453,225.1199951171875,227.05999755859375,227.05999755859375,1219700.0,VRTX,-0.005518613022098218,1.3010542745810803,256.273049697876,231.0896011352539,221.78450241088868,223.61918911143715,53.19127016797904
2020-12-08,228.80999755859375,230.1999969482422,225.39999389648438,229.8300018310547,229.8300018310547,1329800.0,VRTX,0.012199437603473529,1.3169264050225646,256.27219970703123,230.33160095214845,222.1335021972656,224.21069508473406,56.17764464417685
2020-12-09,230.0,231.0,221.30999755859375,224.3800048828125,224.3800048828125,1992100.0,VRTX,-0.023713165839194583,1.2856979107822502,256.23389976501466,229.4130010986328,222.58500213623046,224.2268198274082,49.48779963138567
2020-12-10,224.80999755859375,224.88999938964844,221.6999969482422,224.0399932861328,224.0399932861328,1462600.0,VRTX,-0.0015153382176690267,1.2837496436016647,256.23759971618654,228.4514010620117,222.95100173950195,224.20902682347722,49.0949992135601
2020-12-11,224.10000610351562,224.55999755859375,220.92999267578125,224.1699981689453,224.1699981689453,1476000.0,VRTX,0.000580275337923597,1.284494571859915,256.2382997131348,227.46460083007813,223.24400177001954,224.2053098087599,49.260830994498704
2020-12-14,226.7899932861328,233.47000122070312,226.42999267578125,228.1300048828125,228.1300048828125,2220200.0,VRTX,0.017665194924446403,1.3071854188512138,256.2174997711182,226.811201171875,223.3745018005371,224.579090292003,54.159494985045065
2020-12-15,229.6999969482422,230.60000610351562,226.0,228.80999755859375,228.80999755859375,1188800.0,VRTX,0.0029807244168980063,1.3110817783465967,256.22024978637694,226.00780090332032,223.60150146484375,224.9820338412021,54.96356033546375
2020-12-16,229.66000366210938,232.75,228.5500030517578,232.11000061035156,232.11000061035156,1708700.0,VRTX,0.014422460062798459,1.3299908029338632,256.15419975280764,225.43040069580078,224.05900115966796,225.66088781921636,58.74544795673632
2020-12-17,233.0,237.35000610351562,232.32000732421875,236.9199981689453,236.9199981689453,1992800.0,VRTX,0.020722922519260223,1.3575520992943904,256.1522497558594,224.8524005126953,225.08750076293944,226.73318404300008,63.55004298652439
2020-12-18,238.5399932861328,239.7100067138672,234.47000122070312,236.72000122070312,236.72000122070312,2929300.0,VRTX,-0.0008441539329220316,1.3564061163506245,256.1683497619629,224.21620056152344,226.32500076293945,227.68430948849561,63.22035355291813
2020-12-21,233.02000427246094,235.5800018310547,228.8000030517578,234.5500030517578,234.5500030517578,1567200.0,VRTX,-0.009166940510963117,1.3439720221733318,256.2428498077393,223.50820037841797,227.292000579834,228.33818506594915,59.60702613391933
2020-12-22,235.00999450683594,235.8000030517578,232.35000610351562,234.89999389648438,234.89999389648438,1127800.0,VRTX,0.0014921800902698568,1.3459774704666985,256.2647998046875,222.71420013427735,228.14350051879882,228.96311924028583,60.00407878538895
2020-12-23,235.39999389648438,238.57000732421875,234.0800018310547,235.83999633789062,235.83999633789062,1012900.0,VRTX,0.0040017133496415,1.3513636864785818,256.3422998046875,221.90920013427734,229.11050033569336,229.6180599162482,61.1097846199984
2020-12-24,237.1699981689453,237.5,233.47999572753906,234.4600067138672,234.4600067138672,451700.0,VRTX,-0.005851380789738125,1.3434563429635713,256.49429985046385,221.16920043945314,229.92850036621093,230.07919770649764,58.5506838261133
2020-12-28,235.39999389648438,236.47999572753906,232.1999969482422,232.47000122070312,232.47000122070312,903200.0,VRTX,-0.008487611687193364,1.3320536072057996,256.55234985351564,221.51300048828125,230.21650009155275,230.3068932792791,54.975418166345605
2020-12-29,233.94000244140625,236.55999755859375,232.9600067138672,233.49000549316406,233.49000549316406,656600.0,VRTX,0.004387681279756084,1.337898233881768,256.72094985961917,221.82120056152343,230.50350036621094,230.61004682345862,56.44353745965175
2020-12-30,235.0,237.00999450683594,232.07000732421875,232.67999267578125,232.67999267578125,819100.0,VRTX,-0.0034691541321948405,1.333256858695241,256.832149810791,222.06460052490235,230.62249984741212,230.8071845236798,54.91225427172921
2020-12-31,232.35000610351562,237.5,230.3300018310547,236.33999633789062,236.33999633789062,1161100.0,VRTX,0.015729773840973404,1.3542286875544436,256.9489498138428,222.5006005859375,231.10449981689453,231.33411898217608,60.17028159234721
2021-01-04,237.91000366210938,238.0800018310547,226.27000427246094,229.42999267578125,229.42999267578125,2117700.0,VRTX,-0.02923755508665693,1.3146343517021395,257.01764976501465,222.86160034179687,231.2324996948242,231.1527736196623,48.637866335567
2021-01-05,228.83999633789062,229.9199981689453,225.08999633789062,228.5800018310547,228.5800018310547,1730500.0,VRTX,-0.0037047939321853685,1.309763902332911,257.13054977416994,223.23160034179688,231.24549942016603,230.907747735033,47.43353936177052
