,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-08,152.1999969482422,156.10000610351562,151.3800048828125,153.1300048828125,153.1300048828125,2105000,ENPH,0.020798683355957248,5.574445166016745,122.02210041046142,170.3736001586914,156.57250061035157,156.45126473080137,47.100038642208446
2021-04-09,150.0,152.52000427246094,147.25,151.35000610351562,151.35000610351562,2033700,ENPH,-0.011624101890802319,5.509647247422276,122.55140043258668,169.8202001953125,155.8730010986328,155.96543057582178,46.255390280220404
2021-04-12,151.19000244140625,152.33999633789062,146.05999755859375,151.8699951171875,151.8699951171875,1636900,ENPH,0.0034356722345700863,5.52857658949252,123.07735040664673,168.98279998779296,155.23100051879882,155.5753891035709,46.55690286654469
2021-04-13,150.92999267578125,153.52999877929688,147.5800018310547,153.08999633789062,153.08999633789062,1531700,ENPH,0.008033194573831004,5.572988720952241,123.61380039215088,168.39759979248046,154.1775001525879,155.33868503064897,47.3038675268553
2021-04-14,152.47999572753906,157.10000610351562,150.9199981689453,151.91000366210938,151.91000366210938,1727000,ENPH,-0.007707836592907413,5.530033034557024,124.14685041427612,167.70899993896484,153.45750045776367,155.01214394793092,46.62508322981556
2021-04-15,155.5500030517578,155.64999389648438,142.4199981689453,145.7899932861328,145.7899932861328,2775300,ENPH,-0.040287079378848456,5.307244154726171,124.63855037689208,166.77219970703126,152.55599975585938,154.13384388490252,43.16545825876317
2021-04-16,144.8699951171875,151.05999755859375,144.83999633789062,150.00999450683594,150.00999450683594,2302900,ENPH,0.028945753584203704,5.46086633624008,125.15075035095215,165.84559967041017,152.63249969482422,153.74109632508666,46.13352110404655
2021-04-19,146.92999267578125,153.60000610351562,139.27000427246094,141.13999938964844,141.13999938964844,2789400,ENPH,-0.059129360989232604,5.137968799330593,125.61115034103393,164.75579956054688,151.94199981689454,152.54099185504492,41.25656061481365
2021-04-20,141.85000610351562,147.75,140.85000610351562,147.0,147.0,2697500,ENPH,0.04151906359425239,5.351292452655284,126.10185033798217,163.83179962158204,151.23649978637695,152.01327834504065,45.36575374881979
2021-04-21,144.0800018310547,155.36000061035156,142.02000427246094,155.0800018310547,155.0800018310547,2599600,ENPH,0.05496599885071207,5.645431587457758,126.62645034790039,162.97599975585936,151.19199981689454,152.30534724847055,50.50668941456673
2021-04-22,160.17999267578125,167.22999572753906,159.00999450683594,160.8800048828125,160.8800048828125,3779700,ENPH,0.037400070823292664,5.856571128656732,127.17765037536621,162.1915997314453,151.8370002746582,153.12198130888407,53.862754121339385
2021-04-23,163.4600067138672,168.25999450683594,162.0,166.97000122070312,166.97000122070312,2287500,ENPH,0.037854277430726446,6.078267396953687,127.73785037994385,161.489599609375,152.7615005493164,154.44084034810493,57.14842531115839
2021-04-26,167.35000610351562,174.08999633789062,164.89999389648438,172.64999389648438,172.64999389648438,2471200,ENPH,0.03401804296733135,6.285038158430187,128.32215034484864,160.9609994506836,153.79049987792968,156.1750454479506,60.00898053652224
2021-04-27,173.27000427246094,175.74000549316406,169.10000610351562,171.10000610351562,171.10000610351562,2656600,ENPH,-0.008977630163706118,6.228613410279021,128.90050037384034,160.2527996826172,155.23850021362304,157.59647027229013,58.85439102835224
2021-04-28,150.36000061035156,152.99000549316406,144.5500030517578,146.91000366210938,146.91000366210938,12961000,ENPH,-0.1413793195703995,5.348016284466707,129.37345039367676,159.32099975585936,155.05400009155272,156.578711547511,44.47301983706365
2021-04-29,148.5,149.5800018310547,140.0800018310547,143.39999389648438,143.39999389648438,4947500,ENPH,-0.023892244762977244,5.220240170401841,129.8110503578186,158.40219970703126,154.1159996032715,155.32359558074657,42.83733014506211
2021-04-30,140.50999450683594,144.33999633789062,139.11000061035156,139.25,139.25,3451800,ENPH,-0.0289399865629012,5.069166490015294,130.21755035400392,157.57039978027345,152.94399948120116,153.79277695400881,40.92098305529694
2021-05-03,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,136.41000366210938,3706200,ENPH,-0.020394946771207345,4.965781109277044,130.61090036392213,156.50379974365234,152.2934997558594,152.1372747357327,39.61491586578399
2021-05-04,133.6999969482422,134.92999267578125,124.16000366210938,127.83000183105469,127.83000183105469,6601200,ENPH,-0.06289862620565234,4.6534402994655375,130.95350036621093,155.7031997680664,150.78899993896485,149.82229636385858,35.88820669203865
2021-05-05,130.24000549316406,130.69000244140625,124.95999908447266,126.87999725341797,126.87999725341797,3440500,ENPH,-0.007431780990602488,4.618856950307066,131.27020034790038,154.8229997253418,149.63250007629395,147.63731549619757,35.4901022568239
2021-05-06,123.5199966430664,125.94000244140625,117.66000366210938,121.94000244140625,121.94000244140625,5159300,ENPH,-0.038934386183387515,4.439024590077987,131.5744003677368,153.64439987182618,148.07299995422363,145.1899523481222,33.4144029409759
2021-05-07,124.06999969482422,127.80999755859375,121.3499984741211,122.95999908447266,122.95999908447266,3432700,ENPH,0.008364741861937697,4.476155884892783,131.8788003540039,152.75619995117188,146.65349960327148,143.07281394206035,34.26923890558952
2021-05-10,121.44999694824219,121.70999908447266,116.91999816894531,118.12000274658203,118.12000274658203,3220700,ENPH,-0.03936236478471,4.299963804118407,132.1610503768921,151.59740005493165,144.96599998474122,140.69635573296716,32.15943600599587
2021-05-11,111.08000183105469,122.8499984741211,108.87999725341797,121.41999816894531,121.41999816894531,3884900,ENPH,0.02793765108051338,4.420094692536704,132.46990036010743,150.2968000793457,143.38250007629395,138.86051215544128,35.09355832007243
2021-05-12,117.05999755859375,120.69999694824219,115.95999908447266,117.16999816894531,117.16999816894531,3920300,ENPH,-0.035002471290491166,4.265380454959936,132.74465034484862,149.2063999938965,141.64549980163574,136.79474891863214,33.10757148245376
2021-05-13,119.02999877929688,121.25,112.31999969482422,114.61000061035156,114.61000061035156,4365800,ENPH,-0.02184857556200126,4.1721879677890605,133.0315503501892,148.27620010375978,140.08650016784668,134.68191574641494,31.93522953049484
2021-05-14,116.43000030517578,120.13999938964844,114.61000061035156,119.77999877929688,119.77999877929688,2486400,ENPH,0.04510948557205019,4.360393220725922,133.33485034942626,147.67419998168944,138.57500038146972,133.26268555907038,36.8022598464053
2021-05-17,119.01000213623047,119.68000030517578,114.2300033569336,118.41999816894531,118.41999816894531,2886100,ENPH,-0.01135415448498589,4.310884642482515,133.63125034332276,147.1715998840332,137.43900032043456,131.84909628382036,36.071558395075385
2021-05-18,119.08000183105469,126.20999908447266,117.5,122.51000213623047,122.51000213623047,3742200,ENPH,0.03453811881883406,4.459774488478863,133.94200035095216,146.98059997558593,136.2145004272461,130.95965874595464,39.934013179253
2021-05-19,119.91000366210938,130.8000030517578,119.19999694824219,130.6699981689453,130.6699981689453,4409700,ENPH,0.0666067740627494,4.7568256802037885,134.28930034637452,146.62,134.99400024414064,130.9320720243347,46.83548963694592
2021-05-20,132.0399932861328,142.6199951171875,131.8800048828125,141.82000732421875,141.82000732421875,5138000,ENPH,0.08532952714101527,5.162723366187816,134.6536503982544,146.40780029296874,134.04100036621094,131.96901824337127,54.52435447756031
2021-05-21,144.3800048828125,145.0,139.58999633789062,142.27999877929688,142.27999877929688,3552900,ENPH,0.0032434877402489626,5.179468596132343,134.99010040283204,145.94660034179688,132.80650024414064,132.9510163896499,54.814687823337216
2021-05-24,143.6999969482422,145.0800018310547,138.92999267578125,140.8699951171875,140.8699951171875,2284700,ENPH,-0.009910062371426887,5.128139739293824,135.33760036468504,145.4698001098633,131.21750030517578,133.7052048398916,53.68329767665646
2021-05-25,142.2899932861328,143.11000061035156,136.16000366210938,138.52999877929688,138.52999877929688,2837900,ENPH,-0.016611034421801563,5.042956033564606,135.6660503768921,144.75720001220702,129.58899993896483,134.16470902459685,51.77343539923671
2021-05-26,139.5,144.36000061035156,139.0500030517578,143.0399932861328,143.0399932861328,2795900,ENPH,0.03255608566070345,5.207134942176497,136.0220503616333,144.29179992675782,129.395499420166,135.00997419236217,55.08973672426247
2021-05-27,143.24000549316406,145.5,141.66000366210938,142.30999755859375,142.30999755859375,2608100,ENPH,-0.005103437932067023,5.180560652195202,136.39710033416748,143.86159973144532,129.34099960327148,135.70521451295565,54.43721860701053
2021-05-28,143.25,146.75999450683594,142.2100067138672,143.0500030517578,143.0500030517578,2175400,ENPH,0.005199954366237547,5.207499331178142,136.75640033721925,143.75299987792968,129.53099975585937,136.40471818331775,55.01885515855167
2021-06-01,144.5,146.3800048828125,137.22999572753906,139.44000244140625,139.44000244140625,2336200,ENPH,-0.02523593522081513,5.0760832153940925,137.07920036315917,143.44279998779297,129.68249969482423,136.69379287456428,51.560902907366
2021-06-02,139.02999877929688,143.75,137.22000122070312,139.1699981689453,139.1699981689453,2420000,ENPH,-0.0019363473015886479,5.066254155357325,137.40925033569337,143.00399993896485,130.24949951171874,136.92962195021963,51.30119631139905
2021-06-03,136.75,138.24000549316406,132.47999572753906,134.1300048828125,134.1300048828125,2537300,ENPH,-0.036214653678550146,4.882781515673544,137.70460037231445,142.56720001220702,130.61199989318848,136.66299175332372,46.58440143076162
2021-06-04,135.8699951171875,138.69000244140625,133.57000732421875,134.6999969482422,134.6999969482422,2193600,ENPH,0.004249549278162457,4.9035311363389,138.00230033874513,142.3016000366211,131.24999961853027,136.47603986712548,47.17592887987574
2021-06-07,133.6199951171875,137.91000366210938,130.64999389648438,137.47000122070312,137.47000122070312,2084300,ENPH,0.020564248962272158,5.004368571420827,138.3122003555298,142.08140014648438,131.9754997253418,136.5707028531805,50.06971960304587
2021-06-08,138.36000061035156,141.61000061035156,135.1300048828125,139.14999389648438,139.14999389648438,1612300,ENPH,0.012220794797870749,5.065525932825074,138.64250034332275,141.82299987792967,133.02699928283693,136.81634961920943,51.794537070684974
2021-06-09,139.9499969482422,141.22999572753906,136.72000122070312,136.97000122070312,136.97000122070312,1615500,ENPH,-0.015666494943600062,4.986166896411795,138.96165035247802,141.71959991455077,133.80449943542482,136.83098310506597,49.409359638082044
2021-06-10,137.14999389648438,144.4600067138672,136.17999267578125,143.5,143.5,3008400,ENPH,0.04767466394904196,5.223880727592065,139.31235034942628,141.57759979248047,135.12099952697753,137.46612757125015,55.95269036763021
2021-06-11,143.30999755859375,147.4600067138672,140.6300048828125,147.1300048828125,147.1300048828125,2522100,ENPH,0.0252962012739546,5.356025065908367,139.66835037231445,141.27699981689454,136.7469997406006,138.386496839018,59.11815844822116
2021-06-14,148.02999877929688,151.74000549316406,146.61000061035156,147.64999389648438,147.64999389648438,2063100,ENPH,0.003534214615747766,5.374954407978612,140.03040035247804,140.9761996459961,138.14049949645997,139.2687346540148,59.56642091755836
2021-06-15,147.25999450683594,147.7100067138672,143.4199981689453,144.9199981689453,144.9199981689453,1663800,ENPH,-0.018489643348397533,5.27557341796119,140.38780033111573,140.8861996459961,139.46549949645996,139.80695022686533,56.089189644793024
2021-06-16,144.00999450683594,154.05999755859375,144.00999450683594,152.02000427246094,152.02000427246094,3406000,ENPH,0.04899259034794179,5.5340374252778535,140.7677003479004,140.7681997680664,140.94099960327148,140.97009823120777,62.25967278601592
2021-06-17,150.58999633789062,164.27999877929688,150.1199951171875,161.99000549316406,161.99000549316406,4969900,ENPH,0.06558348204512732,5.896978869395626,141.19150035858155,141.00779998779296,142.50699996948242,142.9719941609179,68.87408200057219
2021-06-18,159.36000061035156,168.14999389648438,159.35000610351562,165.85000610351562,165.85000610351562,5347500,ENPH,0.0238286343567935,6.037495822684193,141.62720039367676,141.26220001220702,143.70849990844727,145.15085244116528,70.99368626220442
2021-06-21,163.52999877929688,165.88999938964844,157.5500030517578,163.0800018310547,163.0800018310547,2708800,ENPH,-0.01670186415749686,5.936658387602266,142.0575004196167,141.4967999267578,144.74850006103514,146.85839047829762,67.44428174278806
2021-06-22,162.39999389648438,169.8000030517578,162.27999877929688,167.3000030517578,167.3000030517578,2195500,ENPH,0.025876877442489343,6.090280569116176,142.5550004196167,141.8054000854492,146.07000045776368,148.80521072338908,69.91226436050894
2021-06-23,167.4499969482422,171.6999969482422,167.1699981689453,170.24000549316406,170.24000549316406,2386100,ENPH,0.017573236029748918,6.197306507044648,143.07540042877199,142.1484002685547,147.65550079345704,150.84661974908192,71.53146170218385
2021-06-24,171.24000549316406,172.4600067138672,165.92999267578125,170.77000427246094,170.77000427246094,2528700,ENPH,0.0031132446087600574,6.216600238116539,143.6040004348755,142.52560028076172,149.04200134277343,152.74408494178468,71.82581808242738
2021-06-25,174.89999389648438,181.19000244140625,173.25,175.38999938964844,175.38999938964844,4042800,ENPH,0.027053902919720985,6.384783537449258,144.14240043640137,143.11760040283204,150.69600143432618,154.90083869872407,74.31856873775973
2021-06-28,179.02000427246094,188.99000549316406,178.4199981689453,188.3300018310547,188.3300018310547,2809900,ENPH,0.07377845080356371,6.855842975558362,144.75355045318602,143.8840005493164,152.96000137329102,158.0845685208508,79.72849201960327
2021-06-29,188.1999969482422,192.9199981689453,184.47999572753906,185.7100067138672,185.7100067138672,2882200,ENPH,-0.013911724588299146,6.7604663762617685,145.35660049438476,144.77540069580078,155.27350158691405,160.7155626344714,76.22716667774434
2021-06-30,184.30999755859375,186.3800048828125,181.25,183.6300048828125,183.6300048828125,2651100,ENPH,-0.011200267922338969,6.684747341567673,145.92730052948,145.50800079345703,157.49650192260742,162.89789046764676,73.46869112909879
2021-07-01,182.32000732421875,183.5,177.27999877929688,183.11000061035156,183.11000061035156,1711200,ENPH,-0.002831804490735501,6.665817444026389,146.48205051422119,146.06860076904297,159.94550170898438,164.82285333838055,72.75980130293185
2021-07-02,185.8800048828125,191.0,184.6300048828125,186.41000366210938,186.41000366210938,1729400,ENPH,0.01802197062289368,6.7859486101802045,147.04995052337645,146.5792007446289,162.53100204467773,166.8787724168309,74.4449756988173
2021-07-06,186.35000610351562,189.17999267578125,183.33999633789062,188.80999755859375,188.80999755859375,2138900,ENPH,0.012874812774719135,6.87331642803514,147.65965049743653,147.0160006713867,165.09800186157227,168.96746052557023,75.62595599251235
2021-07-07,190.10000610351562,196.02000427246094,181.41000366210938,181.8300018310547,181.8300018310547,2657900,ENPH,-0.03696835876168558,6.61922120044095,148.22745052337646,147.1996008300781,167.23200225830078,170.1924644594259,66.06372725819463
2021-07-08,173.14999389648438,181.72000122070312,170.25999450683594,179.72000122070312,179.72000122070312,2405600,ENPH,-0.011604248963886898,6.542410109683995,148.77245052337648,147.37200073242187,169.36950225830077,171.09984891288087,63.45189688665705
2021-07-09,181.0,184.00999450683594,177.75,183.8000030517578,183.8000030517578,1424900,ENPH,0.02270199089329128,6.690935844414217,149.33030052185057,148.10980072021485,171.38450241088867,172.30938740229772,66.23193370331052
2021-07-12,184.3000030517578,187.6199951171875,180.49000549316406,185.72000122070312,185.72000122070312,1550300,ENPH,0.010446126969892555,6.760830209792373,149.90755054473877,148.95620086669922,173.3140022277832,173.58658871833632,67.48533497208523
2021-07-13,185.4499969482422,188.9499969482422,182.3699951171875,184.05999755859375,184.05999755859375,1351500,ENPH,-0.00893820617703256,6.7004005154493385,150.4808005142212,149.8524008178711,175.13450241088867,174.58405622693226,65.23093757707234
2021-07-14,185.0500030517578,185.9199981689453,170.61000061035156,170.7899932861328,170.7899932861328,2377100,ENPH,-0.07209607980265542,6.21732790517775,150.96665046691894,150.54000061035157,176.42800216674806,174.22271689923707,50.661421230193746
2021-07-15,171.99000549316406,174.30999755859375,162.82000732421875,165.2899932861328,165.2899932861328,3122700,ENPH,-0.032203291856716554,6.017109480078402,151.40240043640136,151.2892004394531,177.09150161743165,173.37198131703667,46.068664454359286
2021-07-16,167.5399932861328,168.3000030517578,163.02000427246094,163.4499969482422,163.4499969482422,1522800,ENPH,-0.011131928202728014,5.950127449358216,151.8156504058838,152.0206004333496,177.16450119018555,172.42703042477052,44.611586789966864
2021-07-19,158.11000061035156,165.86000061035156,155.25,165.27999877929688,165.27999877929688,1968300,ENPH,0.011196095841067288,6.016745646547795,152.2291004180908,152.88740036010742,177.1360008239746,171.74636074424922,46.426461545174256
2021-07-20,167.52999877929688,173.52000427246094,163.92999267578125,172.08999633789062,172.08999633789062,1943000,ENPH,0.04120279289018702,6.264652371295439,152.6420003890991,153.87000030517578,177.5865005493164,171.77908794364365,52.644814811891784
2021-07-21,173.5500030517578,180.89999389648438,172.3000030517578,179.7899932861328,179.7899932861328,1921600,ENPH,0.04474401250566373,6.5449580553403175,153.0888003540039,155.1034001159668,178.21100006103515,172.542031309595,58.50899484981807
2021-07-22,179.75,181.9199981689453,176.55999755859375,178.94000244140625,178.94000244140625,1329600,ENPH,-0.004727687170964057,6.514015541107587,153.49325035095214,156.25380020141603,178.64599990844727,173.15136189357702,57.66015850591014
2021-07-23,178.89999389648438,178.89999389648438,174.2100067138672,178.17999267578125,178.17999267578125,1311600,ENPH,-0.004247288226532087,6.486348639592394,153.89130031585694,157.47400009155274,179.0164993286133,173.6302791109298,56.865753927613646
2021-07-26,177.44000244140625,180.9199981689453,174.5,176.67999267578125,176.67999267578125,1246400,ENPH,-0.008418453595569586,6.431743614565299,154.23560028076173,158.71539993286132,179.08099899291992,173.92072802186803,55.247903099693
2021-07-27,175.52000427246094,176.85000610351562,166.1300048828125,172.86000061035156,172.86000061035156,2785800,ENPH,-0.021620965722132457,6.292683106341238,154.57240028381347,159.77699996948243,178.30749893188477,173.81970636362837,51.24910186041332
2021-07-28,170.25999450683594,183.0,163.35000610351562,181.4199981689453,181.4199981689453,3610600,ENPH,0.049519828348775,6.604295693620493,154.93360027313233,161.03699996948242,178.09299850463867,174.54354367842046,58.498098201319294
2021-07-29,182.55999755859375,188.36000061035156,179.39999389648438,182.05999755859375,182.05999755859375,2035000,ENPH,0.003527722390628929,6.627593815413213,155.3217502593994,162.22799987792968,178.01449813842774,175.25939642891316,58.98910232249137
2021-07-30,178.72999572753906,189.9199981689453,177.22000122070312,189.60000610351562,189.60000610351562,2351800,ENPH,0.041414965648866486,6.902075385613191,155.7365002822876,163.4066000366211,178.33899841308593,176.6251687788753,64.34159427080107
2021-08-02,190.00999450683594,191.0,182.35000610351562,183.11000061035156,183.11000061035156,2230600,ENPH,-0.034229985676375585,6.665817444026387,156.10720027923583,164.23239990234376,178.17399826049805,177.24277181044445,57.3976137452723
2021-08-03,188.94000244140625,201.5,187.0,192.6199951171875,192.6199951171875,4428400,ENPH,0.05193596458487648,7.012013102728593,156.5167502593994,165.23919982910155,178.36449813842773,178.7072692682295,63.59730544314156
2021-08-04,192.3300018310547,196.41000366210938,191.33999633789062,193.92999267578125,193.92999267578125,2027100,ENPH,0.006800942746347571,7.05970140237689,156.93220024108888,166.30039978027344,178.96949768066406,180.1570524499011,64.36655782247162
2021-08-05,192.60000610351562,193.52999877929688,182.99000549316406,183.4499969482422,183.4499969482422,2134500,ENPH,-0.05404009757820116,6.678194449719479,157.27600021362304,167.19879974365233,179.155997467041,180.47066621164788,54.45294425428876
2021-08-06,183.58999633789062,184.33999633789062,177.5,179.74000549316406,179.74000549316406,2039300,ENPH,-0.02022344789749353,6.543138332216246,157.59400024414063,167.93279998779298,178.95299758911133,180.40107947655417,51.43292696923164
2021-08-09,181.1300048828125,186.60000610351562,178.8000030517578,185.55999755859375,185.55999755859375,1515200,ENPH,0.032380059461225796,6.755005540476434,158.0141502380371,168.79779998779296,178.94499740600585,180.89240500817698,55.59363685286366
2021-08-10,187.50999450683594,188.97000122070312,183.32000732421875,184.08999633789062,184.08999633789062,1398900,ENPH,-0.00792197262364669,6.701492571512198,158.4173002243042,169.61859985351563,178.9464973449707,181.19693751576875,54.327657936741126
2021-08-11,185.60000610351562,186.27999877929688,177.05999755859375,182.2899932861328,182.2899932861328,1495900,ENPH,-0.0097778428353813,6.635966430385476,158.81210018157958,170.47559967041016,179.5214973449707,181.30103806532725,52.743811304624565
2021-08-12,180.72999572753906,183.0,178.2100067138672,181.2899932861328,181.2899932861328,1296700,ENPH,-0.005485764643319402,6.599563080367413,159.20020015716554,171.3179995727539,180.3214973449707,181.29998618159445,51.839609630311514
2021-08-13,180.6999969482422,180.7100067138672,174.60000610351562,175.0,175.0,1300100,ENPH,-0.0346957555247146,6.370586253161052,159.58205017089844,172.13539947509764,180.89899749755858,180.69998749763306,46.44602814754804
2021-08-16,173.61000061035156,174.22999572753906,166.60000610351562,167.5399932861328,167.5399932861328,1733100,ENPH,-0.042628609793526784,6.099017017619044,159.90570014953613,172.79219940185547,181.0119972229004,179.44665471558542,40.99786081101751
2021-08-17,166.13999938964844,167.39999389648438,159.83999633789062,163.47999572753906,163.47999572753906,2029500,ENPH,-0.02423300537955675,5.951219505421073,160.2105501174927,173.3123992919922,180.5814971923828,177.92602052624767,38.360569291311386
2021-08-18,164.75,166.6199951171875,162.36000061035156,162.47000122070312,162.47000122070312,1162600,ENPH,-0.006178092324636619,5.914452321872403,160.53245014190674,173.77879943847657,179.71549758911132,176.45401868762437,37.710680224842854
2021-08-19,161.3800048828125,166.49000549316406,160.27000427246094,162.88999938964844,162.88999938964844,1389400,ENPH,0.0025850813429537656,5.929741662223465,160.8277501296997,174.29719940185547,178.91299743652343,175.16220732591236,38.1797077275567
2021-08-20,162.72999572753906,168.08999633789062,162.66000366210938,165.99000549316406,165.99000549316406,1132900,ENPH,0.01903128562300571,6.042592269467876,161.13395015716551,174.74699951171874,178.3034980773926,174.28866429422206,41.67087014917453
2021-08-23,168.8000030517578,172.8800048828125,166.7100067138672,172.24000549316406,172.24000549316406,2144500,ENPH,0.037652869408799416,6.2701132070807715,161.4642001724243,175.24919952392577,178.0814987182617,174.09355393221654,48.04170103137222
2021-08-24,172.82000732421875,176.8000030517578,171.7100067138672,172.9199981689453,172.9199981689453,1234900,ENPH,0.003947936914157957,6.294867218466955,161.72750015258788,175.754599609375,178.0844985961914,173.9817867166669,48.69822691854442
2021-08-25,172.92999267578125,174.64999389648438,170.33999633789062,172.91000366210938,172.91000366210938,763800,ENPH,-5.779844403064338e-05,6.294503384936347,161.97940017700196,176.31439971923828,177.65899887084962,173.8797121400424,48.68848902448238
2021-08-26,172.91000366210938,177.77999877929688,172.11000061035156,172.42999267578125,172.42999267578125,1291900,ENPH,-0.0027760741204201356,6.277029376988529,162.25615013122558,176.72259948730468,177.177498626709,173.74164361963656,48.19008211502586
2021-08-27,172.77999877929688,177.5,171.66000366210938,174.99000549316406,174.99000549316406,1043100,ENPH,0.01484667938365214,6.370222419630443,162.58415016174317,176.9825994873047,176.4469985961914,173.86053522663917,51.067048671196204
2021-08-30,176.66000366210938,179.0500030517578,174.61000061035156,177.77999877929688,177.77999877929688,1372900,ENPH,0.015943729347684288,6.471787521773582,162.87090015411377,177.2211993408203,176.18049850463868,174.23381746974943,54.0610285582077
2021-08-31,178.1300048828125,178.6199951171875,169.60000610351562,173.72999572753906,173.72999572753906,2046200,ENPH,-0.022780982560280272,6.324353843106218,163.1535001373291,177.43419921875,175.23599853515626,174.18583444668178,49.341519109004544
2021-09-01,177.97999572753906,181.72000122070312,175.0,176.42999267578125,176.42999267578125,1480000,ENPH,0.01554134009464092,6.422642777060781,163.45270011901854,177.61679901123046,174.36099853515626,174.39956380183412,52.32935144011465
2021-09-02,177.64999389648438,180.30999755859375,175.50999450683594,176.88999938964844,176.88999938964844,1103200,ENPH,0.002607304500162444,6.439388562476347,163.7375001144409,177.74979888916016,174.03299865722656,174.63674814353072,52.83969919317186
2021-09-03,175.6199951171875,177.69000244140625,172.6699981689453,173.94000244140625,173.94000244140625,1180700,ENPH,-0.01667701372842456,6.331998791017269,163.98160011291503,177.81319885253907,173.74299850463868,174.57039140999507,49.201897052518966
2021-09-07,171.5,172.72000122070312,166.63999938964844,168.72999572753906,168.72999572753906,1916900,ENPH,-0.029952895485454767,6.142337093015903,164.200650100708,177.67999877929688,172.90149841308593,174.01416324976117,43.50522108336981
2021-09-08,171.36000061035156,174.99000549316406,163.08999633789062,163.3800048828125,163.3800048828125,2262600,ENPH,-0.031707408168050843,5.947579503701888,164.37310012817383,177.18099884033202,171.86599884033203,173.00138626243273,38.56715687302806
2021-09-09,163.4499969482422,164.39999389648438,160.17999267578125,161.36000061035156,161.36000061035156,2043100,ENPH,-0.012363840201313647,5.87404458113351,164.53195014953613,176.69399871826172,170.81949920654296,171.89268286699644,36.865696912091416
2021-09-10,163.0800018310547,164.8000030517578,157.80999755859375,158.22000122070312,158.22000122070312,2035000,ENPH,-0.019459589599474802,5.759738084295633,164.65090019226074,176.18579864501953,169.66599960327147,170.59052271020659,34.330312450320996
2021-09-13,158.99000549316406,161.00999450683594,154.1699981689453,160.08999633789062,160.08999633789062,1952600,ENPH,0.011818955269625064,5.827812171078679,164.7712501525879,175.72539855957032,168.920499420166,169.59047257950982,37.10450442977784
2021-09-14,160.4600067138672,162.44000244140625,157.19000244140625,157.9499969482422,157.9499969482422,1543900,ENPH,-0.013367477285287088,5.749909024258865,164.865650100708,175.15619842529296,168.44099960327148,168.48185585272242,35.268328461939035
2021-09-15,156.8699951171875,157.6699981689453,152.11000061035156,155.52999877929688,155.52999877929688,2400800,ENPH,-0.015321292913594076,5.661812983871677,164.94050010681153,174.49059844970702,168.0434997558594,167.24834565525333,33.26365473351154
2021-09-16,153.94000244140625,157.10000610351562,152.2100067138672,156.7899932861328,156.7899932861328,1997600,ENPH,0.00810129567752349,5.707681004924863,165.0416000366211,173.9897982788086,167.75949935913087,166.25231209628947,35.32492096227593
2021-09-17,155.42999267578125,161.6699981689453,153.97000122070312,160.88999938964844,160.88999938964844,3596100,ENPH,0.02614966693718368,5.8569349621873386,165.20180000305174,173.6131982421875,167.65949935913085,165.74161564803794,41.641426366289835
2021-09-20,154.66000366210938,156.77000427246094,149.32000732421875,152.44000244140625,152.44000244140625,2526400,ENPH,-0.052520336753670516,5.549326765628913,165.3243500137329,172.98599822998048,166.98199920654298,164.47479534264446,34.22295896422725
2021-09-21,154.91000366210938,155.8000030517578,150.3000030517578,154.2899932861328,154.2899932861328,1949200,ENPH,0.012135862077525594,5.616672629879707,165.45744998931886,172.35739807128905,166.0844985961914,163.50481419440524,36.87445772100952
2021-09-22,153.24000549316406,158.9199981689453,152.0,158.2100067138672,158.2100067138672,1304200,ENPH,0.025406789800454854,5.7593742507650285,165.59619998931885,171.84039825439453,165.3489990234375,163.0005468153064,42.19196351823228
2021-09-23,158.99000549316406,160.1199951171875,157.0,158.32000732421875,158.32000732421875,1151100,ENPH,0.0006952822557584337,5.763378641485858,165.74119998931886,171.59099853515625,164.61949920654297,162.55478114948852,42.33874766214597
2021-09-24,157.2100067138672,157.38999938964844,152.10000610351562,153.66000366210938,153.66000366210938,1243100,ENPH,-0.029434079374227706,5.593738897088635,165.83579998016359,171.35839874267577,163.68099975585938,161.70765948402385,37.94331125736711
2021-09-27,151.80999755859375,156.8800048828125,148.47000122070312,155.05999755859375,155.05999755859375,1564900,ENPH,0.009110984401398792,5.6447033649255065,165.9747999572754,171.1905987548828,162.68449935913085,161.07454882445907,39.9599567368065
2021-09-28,152.0,153.07000732421875,149.4199981689453,150.7100067138672,150.7100067138672,1985000,ENPH,-0.028053598047315775,5.486349125629555,166.0722999572754,170.89919891357422,161.33099975585938,160.08744957583127,36.04088437931257
2021-09-29,152.3300018310547,153.10000610351562,146.72000122070312,148.39999389648438,148.39999389648438,1866600,ENPH,-0.015327534433519863,5.402256920492157,166.11474990844727,170.4253988647461,160.06449966430665,158.97435855875062,34.1267854315433
2021-09-30,150.19000244140625,151.72999572753906,148.0,149.97000122070312,149.97000122070312,1904500,ENPH,0.010579564614496606,5.459410446646615,166.1392498779297,169.8289990234375,158.74150009155272,158.11680071703182,36.59161890155451
2021-10-01,152.02000427246094,155.9600067138672,150.55999755859375,155.36000061035156,155.36000061035156,1612300,ENPH,0.035940517075253364,5.655624481025134,166.11374984741212,169.3573989868164,157.66500015258788,157.85424832591943,44.29754411292127
