,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-15,213.97000122070312,216.8699951171875,213.27000427246094,215.75,213.51803588867188,2010200,DG,0.010302022555855439,1.3809768027918419,203.24144996643065,196.76720031738282,202.45499954223632,204.3780305475972,71.36781230370197
2021-04-16,216.35000610351562,218.77000427246094,214.75,216.74000549316406,214.49781799316406,2301200,DG,0.004588669724978178,1.38731364923771,203.3726000213623,197.18640045166015,204.35199966430665,205.55536149479406,72.25607356239566
2021-04-19,217.08999633789062,217.47999572753906,215.5,216.72999572753906,214.4879150390625,1432700,DG,-4.618328583239073e-05,1.3872495785349082,203.50175003051757,197.60660034179688,205.79949951171875,206.6196123741031,72.23167384168445
2021-04-20,217.57000732421875,218.9600067138672,216.94000244140625,218.2899932861328,216.03173828125,1463500,DG,0.0071978848767888515,1.3972348412965763,203.64580001831055,198.09600006103517,207.01599884033203,207.73107722286784,73.72104611079003
2021-04-21,218.5800018310547,219.85000610351562,216.69000244140625,216.83999633789062,214.59677124023438,1672700,DG,-0.006642525964722257,1.3879536725844492,203.79430000305175,198.46519989013672,208.00349884033204,208.5985933290605,69.96474277237944
2021-04-22,216.9199981689453,217.27999877929688,213.4199981689453,215.16000366210938,212.9341583251953,1570700,DG,-0.007747614389198798,1.3772003427391926,203.93099998474122,198.69859985351562,208.90749893188476,209.22348955125562,65.78254268559833
2021-04-23,215.2899932861328,215.2899932861328,211.25,213.30999755859375,211.10328674316406,1585100,DG,-0.008598280684271153,1.3653587876338467,204.0648999786377,198.93839965820314,209.68399887084962,209.61268079004972,61.42800145433625
2021-04-26,212.72999572753906,212.75,209.8300018310547,211.72999572753906,209.5396270751953,1616400,DG,-0.0074070688159877385,1.3552454811353292,204.17484992980957,199.17219970703124,210.11649856567382,209.81432983171538,57.90267384396708
2021-04-27,211.66000366210938,213.77000427246094,210.27000427246094,212.39999389648438,210.2027130126953,1435400,DG,0.0031643989159073627,1.3595340184666223,204.29564987182619,199.4481994628906,210.56699829101564,210.06058355216956,58.97778389877095
2021-04-28,212.0800018310547,213.47000122070312,211.1699981689453,212.0800018310547,209.8860321044922,1002100,DG,-0.0015065540236580688,1.3574858070208013,204.4237498474121,199.68519958496094,211.08349838256837,210.25290910253958,58.2131217757723
2021-04-29,213.0399932861328,215.47000122070312,212.4600067138672,214.8699951171875,212.64715576171875,1424000,DG,0.013155381280859135,1.3753440503955148,204.54944984436034,199.9525994873047,211.69599838256835,210.6926315801251,62.748127766493575
2021-04-30,214.05999755859375,215.4499969482422,213.5399932861328,214.75,212.5283966064453,1398800,DG,-0.0005584545069778901,1.3745759833119262,204.67604988098145,200.1909994506836,212.31349868774413,211.0790476201132,62.43428927382689
2021-05-03,216.02000427246094,217.83999633789062,215.77999877929688,216.57000732421875,214.32958984375,1503600,DG,0.008475005002182678,1.386225521646375,204.81429992675783,200.49919952392577,212.75299911499025,211.60199616336135,65.27146445466097
2021-05-04,214.5500030517578,216.35000610351562,213.60000610351562,216.24000549316406,214.00299072265625,1916700,DG,-0.0015237651562741705,1.3841132394977522,204.95309997558593,200.84859954833985,213.28349914550782,212.04371133762828,64.32285434764849
2021-05-05,216.9600067138672,217.27000427246094,215.1300048828125,215.8800048828125,213.64671325683594,1032400,DG,-0.0016648196504182033,1.3818089405782323,205.0686499786377,201.26259979248047,213.79099960327147,212.40907262764583,63.243040964309024
2021-05-06,216.5500030517578,218.7899932861328,215.55999755859375,218.5,216.23960876464844,1336400,DG,0.01213634916586992,1.3985790563616105,205.20184997558593,201.78039978027343,214.35649948120118,212.98916094882242,67.5169226228613
2021-05-07,219.2899932861328,220.9499969482422,216.77000427246094,220.1999969482422,217.92201232910156,1374300,DG,0.007780306399277848,1.4094604299437168,205.32709999084472,202.41079986572265,215.03349914550782,213.67590723448143,69.95780536593371
2021-05-10,221.0,222.52999877929688,218.75,218.86000061035156,216.5958709716797,1506300,DG,-0.006085360383567995,1.4008833552811306,205.46315002441406,203.00819976806642,215.52449951171874,214.16963041313574,65.76300267568868
2021-05-11,217.67999267578125,217.94000244140625,212.16000366210938,213.89999389648438,211.68716430664062,1996600,DG,-0.022662920131750197,1.3691352476864962,205.57415000915526,203.4281997680664,215.61749954223632,214.14395074488323,53.076522196830346
2021-05-12,210.60000610351562,211.8800048828125,205.8000030517578,205.8699951171875,203.74026489257812,2918400,DG,-0.03754090233019336,1.3177366750762722,205.65375,203.81559967041017,215.2334991455078,213.35595497081698,39.7178532762775
2021-05-13,206.33999633789062,207.2899932861328,203.0399932861328,205.75999450683594,203.63137817382812,2499000,DG,-0.0005343207507677583,1.3170325810267314,205.7323999786377,204.27299957275392,214.7339988708496,212.63253016472356,39.57092640016454
2021-05-14,207.24000549316406,207.24000549316406,203.8300018310547,206.1999969482422,204.06683349609375,2069100,DG,0.0021384256082472852,1.319848957224895,205.80649993896483,204.83419952392578,214.2069984436035,212.0199079536301,40.51877732819466
2021-05-17,206.25999450683594,206.69000244140625,201.97999572753906,204.1999969482422,202.08753967285156,2305200,DG,-0.009699321191076526,1.3070473182650633,205.87089988708496,205.34399932861328,213.58049850463868,211.27515452454554,37.62954377998673
2021-05-18,205.5,207.82000732421875,204.80999755859375,204.9499969482422,202.82977294921875,1711100,DG,0.003672869790444233,1.3118479328750001,205.94364990234374,205.80339935302734,212.91349868774415,210.6727585648976,39.37533232366059
2021-05-19,203.33999633789062,205.9600067138672,201.63999938964844,203.72999572753906,201.6223907470703,1443000,DG,-0.005952677428003206,1.3040389252960025,205.9978498840332,206.1439993286133,212.25799865722655,210.01154305657775,37.53485227235243
2021-05-20,203.69000244140625,205.24000549316406,202.1199951171875,204.1199951171875,202.00836181640625,1295000,DG,0.0019142953802935292,1.3065352409864195,206.04129989624025,206.47539916992187,211.70599822998048,209.4504432528263,38.52408893024163
2021-05-21,204.7100067138672,206.07000732421875,204.25,205.0399932861328,202.91883850097656,1381500,DG,0.004507143792636059,1.3124239831876916,206.09009986877442,206.78279907226562,211.29249801635743,209.03040039885548,40.90172275347797
2021-05-24,200.57000732421875,203.94000244140625,196.77999877929688,197.14999389648438,195.11045837402344,3570500,DG,-0.038480294810768756,1.2619215213979058,206.11309982299804,206.88659881591798,210.5634979248047,207.89893311291536,30.13678347649137
2021-05-25,198.36000061035156,199.92999267578125,195.75999450683594,198.8699951171875,196.81268310546875,2294900,DG,0.008724328044393603,1.2729309387168615,206.13099983215332,206.9819985961914,209.88699798583986,207.03903425617938,34.20231265183734
2021-05-26,199.69000244140625,201.5500030517578,198.94000244140625,199.97999572753906,197.9111785888672,2648100,DG,0.005581538882713177,1.2800358522463182,206.16444984436035,207.11059844970703,209.28199768066406,206.36674487249934,36.75995504067915
2021-05-27,204.0,208.0,202.25,204.38999938964844,202.27557373046875,4109900,DG,0.022052224004033505,1.308263489593248,206.23094985961913,207.4481985473633,208.75799789428712,206.1784833979421,45.777870819231914
2021-05-28,205.55999755859375,207.13999938964844,202.25,202.9600067138672,200.86036682128906,2730200,DG,-0.0069963925830593965,1.2991103646179702,206.26159988403322,207.93139862060548,208.16849822998046,205.87196180898258,43.606448637678284
2021-06-01,203.0,203.4499969482422,201.19000244140625,201.4199981689453,199.33628845214844,1778800,DG,-0.00758774386075467,1.2892530479243975,206.28829986572265,208.20419860839843,207.4109977722168,205.44796527183618,41.33263049640178
2021-06-02,200.92999267578125,203.25999450683594,199.89999389648438,202.22999572753906,200.13792419433594,1702400,DG,0.004021435636765158,1.2944376960761288,206.30669982910158,208.36959838867188,206.71049728393555,205.14149198190313,43.01571294151955
2021-06-03,202.67999267578125,206.4600067138672,202.0,206.0,203.86891174316406,2008200,DG,0.018642161658056988,1.318568812862663,206.33304985046388,208.54779846191406,206.21649703979492,205.2232546502933,50.1797452251358
2021-06-04,206.0500030517578,206.97000122070312,204.5,206.75999450683594,204.6210479736328,1610800,DG,0.003689293722504594,1.3234334005066475,206.37694984436035,208.74139831542968,205.6294967651367,205.3696108271069,51.50337706917285
2021-06-07,207.02999877929688,207.08999633789062,205.07000732421875,206.0,203.86891174316406,1529000,DG,-0.003675732864322656,1.318568812862663,206.4062998199463,208.90579833984376,204.91949691772462,205.42964789119196,50.070759973697186
2021-06-08,207.13999938964844,207.13999938964844,204.7899932861328,205.72000122070312,203.59181213378906,1651000,DG,-0.001359217375227595,1.3167765912217868,206.44589981079102,208.9585983276367,204.2624969482422,205.45730058924065,49.524194478441245
2021-06-09,205.97000122070312,206.97999572753906,204.6999969482422,204.92999267578125,202.8099822998047,1823500,DG,-0.003840212620231931,1.311719889138151,206.47589981079102,208.98939819335936,203.81399688720703,205.4070807879588,47.93431257640534
2021-06-10,204.27999877929688,207.0399932861328,204.27999877929688,206.4499969482422,204.31427001953125,1965600,DG,0.007417187950939486,1.321449162094874,206.51654975891114,209.08339813232422,203.84299697875977,205.50640613655722,51.181655803576454
2021-06-11,207.2100067138672,210.44000244140625,206.33999633789062,209.30999755859375,207.14466857910156,1757300,DG,0.013853236389577583,1.3397555097141836,206.56979972839355,209.21719818115236,204.02049713134767,205.86865293865594,56.65912856642555
2021-06-14,209.6199951171875,210.13999938964844,207.80999755859375,209.5500030517578,207.3822021484375,1343100,DG,0.0011466508812933984,1.341291741550115,206.59709976196288,209.36019836425783,204.18799743652343,206.21925771133232,57.09419241942515
2021-06-15,210.2100067138672,212.75,209.1699981689453,212.1199951171875,209.9255828857422,2012400,DG,0.012264338000486319,1.3577417968257466,206.65099975585937,209.44699829101563,204.5839973449707,206.78123270236614,61.54559379917529
2021-06-16,212.41000366210938,213.02999877929688,209.88999938964844,211.13999938964844,208.9557342529297,2442300,DG,-0.004620006364782658,1.3514690210826803,206.70474975585938,209.55719818115233,204.89349746704102,207.19635333925018,59.03061090091698
2021-06-17,211.08999633789062,214.3000030517578,210.61000061035156,213.27999877929688,211.0736083984375,2147700,DG,0.010135452286798463,1.36516677086295,206.7617497253418,209.7081982421875,205.3709976196289,207.77574814306416,62.62249661627233
2021-06-18,212.0,214.10000610351562,211.5500030517578,212.6999969482422,210.49960327148438,3689900,DG,-0.0027194384582441833,1.3614542838443482,206.8257497406006,209.8183981323242,205.79999771118165,208.24472421974778,61.05999601887462
2021-06-21,213.61000061035156,214.85000610351562,212.6699981689453,213.97000122070312,211.75645446777344,1650000,DG,0.005970871136260492,1.3695833519310927,206.87509971618653,209.9645980834961,206.24649810791016,208.78998869602924,63.22379647983066
2021-06-22,214.77999877929688,215.99000549316406,213.6199951171875,214.83999633789062,212.61744689941406,1277300,DG,0.004065967716147867,1.3751520336246181,206.9652996826172,210.08059814453125,207.13099822998046,209.36617990001605,64.67202238118598
2021-06-23,214.5,214.91000366210938,212.82000732421875,214.0800018310547,211.86532592773438,1528300,DG,-0.003537490782864583,1.3702874459806336,207.05709968566896,210.1213983154297,207.89149856567383,209.81511532201972,62.36173540383373
2021-06-24,215.1699981689453,215.1699981689453,213.1699981689453,213.89999389648438,211.68716430664062,1571100,DG,-0.0008408442312718423,1.3691352476864964,207.16459968566895,210.1283981323242,208.5874984741211,210.20415137673064,61.79862419327479
2021-06-25,213.61000061035156,214.1999969482422,211.42999267578125,211.91000366210938,209.71780395507812,4079600,DG,-0.009303367420094633,1.3563976794294668,207.2368997192383,210.0515982055664,208.96349868774413,210.36661349914766,55.79996875652061
2021-06-28,212.58999633789062,216.0800018310547,211.92999267578125,215.02000427246094,212.7956085205078,1504700,DG,0.014676044342439187,1.3763042319187553,207.32639976501466,210.01719818115234,209.56649856567384,210.80979357279654,62.00686460392548
2021-06-29,215.30999755859375,219.0500030517578,215.10000610351562,216.99000549316406,214.74522399902344,1397400,DG,0.009161943919445026,1.3889138541076897,207.40884979248048,210.02239837646485,210.34499893188476,211.39838518426012,65.32824355622654
2021-06-30,216.9600067138672,217.39999389648438,215.7100067138672,216.38999938964844,214.15142822265625,1125700,DG,-0.0027651324407866884,1.3850733233522385,207.48024978637696,209.98439849853514,211.05299911499023,211.87377701334472,63.50724165020157
2021-07-01,216.83999633789062,218.07000732421875,216.1300048828125,217.80999755859375,215.55674743652344,1264000,DG,0.0065622171678476615,1.3941624752934685,207.55494979858398,210.0037985229492,211.64349899291992,212.43913135098748,65.92785640160056
2021-07-02,218.0500030517578,219.7100067138672,217.61000061035156,218.52999877929688,216.68711853027344,1084000,DG,0.0033056389916603646,1.3987710731325083,207.63384979248048,210.07119842529298,212.23199920654298,213.01921396320742,67.1188147681942
2021-07-06,217.92999267578125,218.9499969482422,216.42999267578125,218.39999389648438,216.55821228027344,1260800,DG,-0.0005949063448437153,1.3979389353461178,207.7083497619629,210.17299835205077,212.85199890136718,213.53166919494808,66.66569744708605
2021-07-07,218.9499969482422,223.13999938964844,218.00999450683594,221.5,219.63206481933594,1677300,DG,0.014194167537316504,1.4177815148013584,207.77534973144532,210.3683984375,213.64099884033203,214.29055784304828,71.59077757341905
2021-07-08,220.36000061035156,221.9199981689453,218.75,219.66000366210938,217.80760192871094,1424200,DG,-0.008306981209438513,1.4060040303988142,207.85894973754884,210.5135986328125,214.37749938964845,214.80193363533982,65.41309331679405
2021-07-09,219.8300018310547,221.4199981689453,219.30999755859375,220.77000427246094,218.90821838378906,2009300,DG,0.005053266829855074,1.4131089439282711,207.92109977722168,210.68739868164062,215.09349975585937,215.37032131506564,67.2491342339768
2021-07-12,220.16000366210938,220.57000732421875,217.89999389648438,219.4600067138672,217.60928344726562,1414600,DG,-0.005933766060796097,1.404723886036582,207.9972998046875,210.77919891357422,215.60100021362305,215.75981516257056,62.998692002733506
2021-07-13,219.4499969482422,221.92999267578125,219.38999938964844,220.02000427246094,218.16456604003906,1423800,DG,0.002551706650241181,1.4083083293183343,208.0722998046875,210.88459899902344,216.1245002746582,216.1655474587506,64.04487709853812
2021-07-14,220.94000244140625,221.35000610351562,219.30999755859375,220.88999938964844,219.0272216796875,937000,DG,0.003954163713723702,1.4138770110118597,208.1347998046875,210.97099884033204,216.56300048828126,216.61549526169327,65.66890852125205
2021-07-15,221.3800048828125,222.27000427246094,220.27000427246094,221.9499969482422,220.07827758789062,1263200,DG,0.004798757578535318,1.4206618640335698,208.19554977416993,211.0851986694336,217.10350036621094,217.1235430413646,67.58973847278014
2021-07-16,222.72000122070312,223.83999633789062,221.58999633789062,222.1699981689453,220.29641723632812,2144800,DG,0.0009912197509713838,1.4220700521326517,208.25819976806642,211.21099853515625,217.54800033569336,217.6041578154199,67.99004373368986
2021-07-19,221.77000427246094,224.94000244140625,221.4199981689453,224.27000427246094,222.37872314453125,1927700,DG,0.009452248822177545,1.4355118121079764,208.33144981384277,211.32639862060546,218.1265007019043,218.23900033513812,71.59635337485953
2021-07-20,224.49000549316406,227.55999755859375,224.14999389648438,226.41000366210938,224.50067138671875,1315400,DG,0.009542066923263537,1.4492095618882461,208.40589981079103,211.4505987548828,218.7485008239746,219.017191128183,74.7217344612802
2021-07-21,225.83999633789062,226.17999267578125,224.02999877929688,224.22000122070312,222.3291473388672,1048000,DG,-0.009672728262813735,1.4351917516002297,208.46939979553224,211.55779876708985,219.21750106811524,219.51269685128014,66.64041617038073
2021-07-22,224.7899932861328,226.49000549316406,223.22000122070312,225.58999633789062,223.6875762939453,856000,DG,0.006110048656359668,1.4439608430337132,208.53139976501464,211.79159881591798,219.79300079345703,220.09148727857638,68.90595540983162
2021-07-23,225.00999450683594,229.11000061035156,225.00999450683594,228.89999389648438,226.9696502685547,853600,DG,0.01467262561428484,1.465147539885234,208.6144497680664,212.2521987915039,220.54300079345703,220.9303926707581,73.57528576641556
2021-07-26,228.60000610351562,230.47999572753906,227.11000061035156,229.97000122070312,228.0306396484375,1188100,DG,0.0046745624847095435,1.471996463609746,208.69164978027345,212.73639892578126,221.4460006713867,221.79130777075287,74.88809264992896
2021-07-27,230.5,231.24000549316406,228.92999267578125,230.14999389648438,228.20912170410156,879600,DG,0.0007826789356255581,1.4731485642351287,208.7479997253418,213.2153988647461,222.2025001525879,222.58737311606063,75.11208430511266
2021-07-28,229.0,231.38999938964844,228.25999450683594,230.05999755859375,228.11990356445312,1059300,DG,-0.00039103341419644,1.4725725139224373,208.79339973449706,213.73259887695312,222.8559997558594,223.29905163439713,74.75305016728906
2021-07-29,231.02000427246094,233.1199951171875,230.52000427246094,233.0,231.03509521484375,1000300,DG,0.012779285719402234,1.4913909388203905,208.85559974670412,214.2935989379883,223.68649978637694,224.22295147874027,78.38749853400165
2021-07-30,232.50999450683594,234.35000610351562,232.49000549316406,232.63999938964844,230.67811584472656,1098800,DG,-0.001545066997217015,1.4890866399008706,208.90379974365234,214.87179901123048,224.4279998779297,225.02457508930294,76.92717329850508
2021-08-02,232.8699951171875,233.3300018310547,228.9199981689453,232.5,230.53932189941406,1230500,DG,-0.000601785548554612,1.4881905290804325,208.96579971313477,215.43939910888673,225.12649993896486,225.73652031889313,76.33162786698071
2021-08-03,232.91000366210938,236.42999267578125,232.39999389648438,235.0500030517578,233.06781005859375,1085800,DG,0.010967755061323858,1.5045126382879686,209.02669975280762,216.0395993041992,225.95900039672853,226.62351867440404,79.451984596527
2021-08-04,235.0399932861328,236.07000732421875,233.55999755859375,234.89999389648438,232.9190673828125,1091500,DG,-0.0006382010352087297,1.5035524567647285,209.0926496887207,216.7945993041992,226.62900009155274,227.41175440984026,78.79388725978856
2021-08-05,235.58999633789062,236.72000122070312,233.8300018310547,235.80999755859375,233.82139587402344,1018800,DG,0.003874004622198557,1.5093772259319531,209.18134963989257,217.53339935302733,227.43649978637694,228.21158709067393,79.88249058058966
2021-08-06,235.94000244140625,236.58999633789062,234.80999755859375,236.14999389648438,234.15853881835938,784400,DG,0.0014418232535120534,1.5115534811146234,209.27319961547852,218.25679931640624,228.20549926757812,228.96762583408446,80.28960795226702
2021-08-09,236.4600067138672,236.94000244140625,235.2100067138672,236.3800048828125,234.3865966796875,1096800,DG,0.0009740037784160549,1.513025739916507,209.35579963684083,218.89659942626952,229.0514991760254,229.6735666958681,80.57598840662004
2021-08-10,236.3800048828125,239.0800018310547,235.7100067138672,238.22000122070312,236.21107482910156,1080600,DG,0.007784060833752937,1.5248032243190512,209.47529960632323,219.60179931640624,229.9614990234375,230.48751284109048,82.73682464604802
2021-08-11,238.4199981689453,239.35000610351562,237.61000061035156,238.0,235.99293518066406,1097000,DG,-0.0009235211971110324,1.5233950362199693,209.58809959411622,220.33339935302735,230.81699905395507,231.20298780860568,81.56840802122174
2021-08-12,238.5,238.5,234.8699951171875,236.27999877929688,234.28744506835938,1669800,DG,-0.007226895885307227,1.5123856189010136,209.70929962158203,221.0143994140625,231.53349914550782,231.68651266295723,72.90043864964346
2021-08-13,236.88999938964844,237.72999572753906,235.5,236.75999450683594,234.7633819580078,1306600,DG,0.002031469993308388,1.515457984904122,209.82454956054687,221.62959930419922,232.26299896240235,232.1697014099933,73.73912181747019
2021-08-16,235.49000549316406,237.97999572753906,233.88999938964844,237.83999633789062,235.8342742919922,1144300,DG,0.004561589187836779,1.5223708816626818,209.95864952087402,222.2511993408203,232.94149856567384,232.70972949836448,75.57106501248059
2021-08-17,236.25,236.25,230.77999877929688,231.5399932861328,229.58740234375,2030900,DG,-0.026488408799029917,1.482045699405461,210.06269950866698,222.76199920654298,233.197998046875,232.59832604958052,52.54443305135992
2021-08-18,231.77000427246094,234.7899932861328,230.41000366210938,231.63999938964844,229.6865692138672,1528700,DG,0.0004319171910489583,1.4826858204209543,210.1773494720459,223.28039916992188,233.56899795532226,232.5070568438727,52.79034302977339
2021-08-19,230.3000030517578,234.1999969482422,228.60000610351562,232.47000122070312,230.5095672607422,1138500,DG,0.0035831541756246033,1.487998512309535,210.2920994567871,223.83119934082032,233.9129981994629,232.50352773690418,54.88009337227939
2021-08-20,232.97000122070312,235.92999267578125,232.0800018310547,234.77999877929688,232.80007934570312,1247200,DG,0.00993675548012174,1.5027843896811397,210.395499420166,224.3977993774414,234.2069984436035,232.72033450284633,60.16508827911289
2021-08-23,235.49000549316406,238.5,234.3800048828125,234.63999938964844,232.66127014160156,1324900,DG,-0.0005963003253102173,1.5018882788607018,210.48754943847655,224.9043994140625,234.44049835205078,232.9031597301608,59.708617792307706
2021-08-24,235.02999877929688,235.27999877929688,232.6199951171875,232.75,230.78720092773438,1367100,DG,-0.008054890021159,1.489790733950411,210.56124946594238,225.36839935302734,234.57049865722655,232.8885730891931,53.77685531220268
2021-08-25,232.8800048828125,235.3800048828125,232.6699981689453,234.74000549316406,232.7604217529297,1563600,DG,0.008549969895441656,1.502528399876195,210.6279495239258,225.82079956054687,234.80449905395508,233.0648999848094,58.45663783660109
2021-08-26,220.72999572753906,227.57000732421875,215.10000610351562,225.89999389648438,223.99496459960938,5959600,DG,-0.03765873472699188,1.4459450814454857,210.7049994659424,226.1159994506836,234.4494987487793,232.38252797639748,39.38226947752367
2021-08-27,225.8300018310547,226.30999755859375,222.7899932861328,225.25,223.35044860839844,3009000,DG,-0.002877352430484037,1.441784587851042,210.7784494781494,226.35539947509767,234.0799987792969,231.70323959769297,38.39034306943997
2021-08-30,225.50999450683594,228.24000549316406,224.5800018310547,225.36000061035156,223.4595184326172,2078600,DG,0.0004883489915719075,1.442488681900583,210.8373994445801,226.60859954833984,233.72299880981444,231.09912159889856,38.67186289555971
2021-08-31,225.4600067138672,226.0800018310547,221.77000427246094,222.91000366210938,221.03016662597656,2568600,DG,-0.01087148092654755,1.4268066937085402,210.88804946899415,226.78739959716796,233.11599884033203,230.31920560491864,34.85203759581384
2021-09-01,222.85000610351562,223.6699981689453,220.6199951171875,222.69000244140625,220.81204223632812,1292200,DG,-0.0009869508639755997,1.4253985056094585,210.93199951171874,226.94439971923828,232.50549926757813,229.59261482744125,34.52228203024728
2021-09-02,222.5,225.02000427246094,222.02000427246094,224.9600067138672,223.0629119873047,1219900,DG,0.010193561666775874,1.4399283931761186,210.99134956359865,227.16199981689454,231.9629997253418,229.1514140547199,40.75142290378271
2021-09-03,225.35000610351562,225.6199951171875,221.6999969482422,222.4499969482422,220.57406616210938,1107800,DG,-0.01115758219556573,1.4238622737735271,211.05984954833986,227.3329998779297,231.2779998779297,228.51318385410298,36.604701080464494
2021-09-07,222.8300018310547,223.16000366210938,220.35000610351562,221.5399932861328,219.67173767089844,1236600,DG,-0.004090823441643465,1.4180375046063027,211.1246994781494,227.52559967041014,230.5359992980957,227.84907046667723,35.205980449909546
2021-09-08,221.6199951171875,224.0800018310547,220.72000122070312,224.0399932861328,222.15066528320312,1441000,DG,0.01128464419862607,1.4340395533060923,211.18884941101075,227.7059994506836,229.82699890136718,227.48630121138729,41.787033601762204
2021-09-09,223.94000244140625,224.1999969482422,220.0800018310547,220.13999938964844,218.28353881835938,1439000,DG,-0.017407579063366097,1.4090763964019224,211.23839942932128,227.7689993286133,228.93399887084962,226.78665341884073,35.6960283290141
2021-09-10,220.72999572753906,221.0,217.69000244140625,218.0500030517578,216.211181640625,1586200,DG,-0.009493941781072324,1.3956987071293994,211.27344947814942,227.80219940185546,228.02249908447266,225.95459147911853,32.926185449643214
2021-09-13,218.13999938964844,220.66000366210938,217.11000061035156,217.60000610351562,215.7649688720703,1326900,DG,-0.00206373282249106,1.392818357897188,211.2965495300293,227.7979995727539,227.06449966430665,225.15891668144207,32.34424179340067
2021-09-14,217.77000427246094,218.17999267578125,215.2100067138672,216.2899932861328,214.46600341796875,1157700,DG,-0.006020279322784705,1.3844332023367447,211.29299949645997,227.75319946289062,225.98699951171875,224.31425731046022,30.64613170614597
2021-09-15,216.33999633789062,218.0399932861328,215.14999389648438,216.97000122070312,215.14028930664062,1382400,DG,0.003143963917326076,1.3887858103708397,211.2877995300293,227.724599609375,225.25849990844728,223.61480434953097,32.6235569119825
2021-09-16,217.00999450683594,221.97000122070312,217.00999450683594,221.55999755859375,219.69158935546875,1702200,DG,0.021154981389439387,1.4181655483431523,211.302699508667,227.72579956054688,224.75449981689454,223.4191084646798,44.190543051438326
2021-09-17,221.4600067138672,224.3800048828125,221.4600067138672,222.11000061035156,220.23692321777344,2306100,DG,0.002482411345993807,1.4216860185908569,211.3140495300293,227.77479949951172,224.23649978637695,223.29443152617233,45.40014115850457
2021-09-20,220.57000732421875,223.4199981689453,220.02999877929688,221.7899932861328,219.9196319580078,1698200,DG,-0.0014407605390994727,1.4196377094762818,211.3352995300293,227.79519927978515,223.58699951171874,223.15115169378763,44.791849584772415
2021-09-21,221.97999572753906,222.8000030517578,219.16000366210938,219.5500030517578,217.69854736328125,1226900,DG,-0.010099600081980187,1.4052999363492729,211.36059951782227,227.79699920654298,222.8324996948242,222.80818515645146,40.68284347512922
2021-09-22,220.02999877929688,220.42999267578125,217.16000366210938,219.02000427246094,217.17298889160156,1386700,DG,-0.0024140231014796454,1.401907509838418,211.38854957580565,227.77699920654297,222.14599990844727,222.44740602464285,39.75360384304224
2021-09-23,219.66000366210938,220.4600067138672,218.32000732421875,218.36000061035156,216.5185546875,855400,DG,-0.0030134400933000682,1.3976829455411723,211.41354957580566,227.72639923095704,221.32699966430664,222.05812931851986,38.57207167829721
2021-09-24,217.83999633789062,218.27000427246094,216.25,217.7100067138672,215.87405395507812,1135400,DG,-0.002976707705933057,1.3935224519467286,211.44524963378908,227.64159942626952,220.9175003051758,221.64402240379104,37.393350621766515
2021-09-27,216.85000610351562,218.9499969482422,216.2899932861328,216.75999450683594,214.93203735351562,1044900,DG,-0.004363658893639322,1.3874415953058052,211.48414962768555,227.53339935302733,220.49300003051758,221.1788768897953,35.677282837102204
2021-09-28,215.1199951171875,216.69000244140625,214.02999877929688,215.1999969482422,213.3852081298828,1461300,DG,-0.007196888716218153,1.3774563325441371,211.5307996368408,227.35199920654296,219.9849998474121,220.60945975250453,32.999206398307415
2021-09-29,215.44000244140625,219.27000427246094,215.44000244140625,216.97000122070312,215.14028930664062,1148000,DG,0.008224927033277929,1.3887858103708393,211.58259963989258,227.16319915771484,219.6879997253418,220.26284465423774,38.6282520338726
2021-09-30,216.0,216.6699981689453,212.10000610351562,212.13999938964844,210.3509979248047,1817300,DG,-0.022261150407339447,1.3578698405625953,211.6137996673584,226.92159912109375,219.1604995727539,219.48924034332447,30.979552129905997
2021-10-01,212.10000610351562,212.27999877929688,208.2899932861328,209.2100067138672,207.4457244873047,1583300,DG,-0.013811599341053915,1.339115486367444,211.62094970703126,226.59399932861328,218.3729995727539,218.5102657119476,27.431166843362085
2021-10-04,208.3300018310547,209.07000732421875,204.77000427246094,206.19000244140625,204.86245727539062,1499800,DG,-0.01443527639952391,1.3197849841908469,211.59679969787598,226.13979949951172,217.55999984741212,217.33690730522937,24.336970575853993
2021-10-05,206.94000244140625,207.44000244140625,205.08999633789062,205.61000061035156,204.28619384765625,1301500,DG,-0.002812948368917656,1.3160724971722453,211.56209968566895,225.65259948730468,216.76350021362305,216.22005904857434,23.782139236072876
2021-10-06,205.0,207.33999633789062,203.8000030517578,207.1199951171875,205.7864532470703,1140400,DG,0.007343974039947243,1.3257376994261667,211.54529968261718,225.19199951171876,215.9175003051758,215.35338629320415,28.36117075793571
2021-10-07,207.82000732421875,211.2899932861328,207.82000732421875,210.8300018310547,209.47259521484375,1347500,DG,0.01791235419722792,1.3494847826709062,211.54464965820313,224.80739959716797,215.4520004272461,214.92258777299944,38.187224482823964
2021-10-08,210.8300018310547,211.3800048828125,209.16000366210938,210.39999389648438,209.04534912109375,918100,DG,-0.002039595554881646,1.3467323795067903,211.53129959106445,224.35539947509767,215.06949996948242,214.49186454666466,37.544443843712735
2021-10-11,209.67999267578125,211.32000732421875,209.67999267578125,209.7899932861328,208.43927001953125,1209100,DG,-0.002899242528741186,1.3428278757172913,211.5243995666504,223.89839935302734,214.6789993286133,214.04406728375687,36.603199825314604
