,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-04-06,412.95001220703125,412.95001220703125,405.3299865722656,407.3299865722656,403.9448547363281,1265700.0,HUM,-0.014086911315983164,1.4913410437898706,404.83704986572263,394.2705993652344,409.5130307157253,409.5130307157253,50.45814250492315
2021-04-07,408.3399963378906,411.7300109863281,406.7200012207031,411.7300109863281,408.3083190917969,554800.0,HUM,0.010802112682862575,1.5074506777934666,404.99189987182615,394.4251995849609,409.7241716938779,409.7241716938779,54.595163683562106
2021-04-08,409.07000732421875,411.2900085449219,406.2799987792969,407.1499938964844,403.7663879394531,913400.0,HUM,-0.01112383593042443,1.490682043780485,405.12859985351565,394.6511993408203,409.47901190364996,409.47901190364996,49.92206752636232
2021-04-09,407.79998779296875,417.739990234375,407.79998779296875,417.739990234375,414.26837158203125,757200.0,HUM,0.0260100613941876,1.5294547752584284,405.308399810791,395.4473992919922,410.2657717446714,410.2657717446714,58.72038415201298
2021-04-12,418.5,421.9100036621094,412.6499938964844,413.2099914550781,409.7760314941406,790000.0,HUM,-0.010844063018135564,1.5128692712921377,405.51544982910156,395.9157989501953,410.546173621853,410.546173621853,54.32366038927301
2021-04-13,411.54998779296875,420.0,411.54998779296875,417.1099853515625,413.64361572265625,687600.0,HUM,0.009438285562144655,1.5271481634927866,405.7203497314453,396.59579895019533,411.17129854849196,411.17129854849196,57.288719847487336
2021-04-14,417.8399963378906,424.739990234375,417.29998779296875,422.75,419.23675537109375,640200.0,HUM,0.013521648597512703,1.547797724315873,405.9608996582031,397.45279907226563,412.27403202006417,412.27403202006417,61.21028709349849
2021-04-15,423.9700012207031,437.2300109863281,423.9700012207031,433.94000244140625,430.3337707519531,1151400.0,HUM,0.02646955042319643,1.5887672342245607,406.23379974365236,398.59179931640625,414.3374577744777,414.3374577744777,67.57197316913745
2021-04-16,435.7300109863281,436.989990234375,431.94000244140625,435.2799987792969,431.66259765625,1941000.0,HUM,0.0030879760574080706,1.5936733094046405,406.4714497375488,399.69879943847656,416.33198548922235,416.33198548922235,68.24362575974902
2021-04-19,435.7900085449219,441.5299987792969,434.2099914550781,439.9200134277344,436.2640686035156,781800.0,HUM,0.010659838865672677,1.6106616100874172,406.71329986572266,400.79539978027344,418.5784643405092,418.5784643405092,70.52052756362751
2021-04-20,438.9100036621094,445.19000244140625,437.8699951171875,443.0,439.3184509277344,679700.0,HUM,0.007001242221892134,1.621938242157142,406.96884979248046,402.06940002441405,420.9043248795083,420.9043248795083,71.95780166925584
2021-04-21,445.1400146484375,449.20001220703125,443.57000732421875,444.45001220703125,440.7564392089844,885900.0,HUM,0.0032731652528921185,1.6272471140537077,407.20879989624024,403.3916003417969,423.14677129165335,423.14677129165335,72.63425021050554
2021-04-22,441.75,445.6000061035156,435.9800109863281,444.6600036621094,440.96466064453125,740800.0,HUM,0.00047247485501311637,1.6280159473979907,407.4735998535156,404.63300048828125,425.1956505650301,425.1956505650301,72.73681868299025
2021-04-23,444.010009765625,450.0,442.1499938964844,448.6400146484375,444.9115905761719,462100.0,HUM,0.00895068356395834,1.6425878029802279,407.7867999267578,406.04580078125,427.42844714440224,427.42844714440224,74.67429089143913
2021-04-26,449.5299987792969,451.6099853515625,446.0,446.1400146484375,442.4323425292969,549400.0,HUM,-0.005572396394376566,1.6334346526294539,408.1028999328613,407.3448010253906,429.2105011924056,429.2105011924056,71.24914535136078
2021-04-27,443.1199951171875,450.25,441.25,448.79998779296875,445.07025146484375,760400.0,HUM,0.005962193610065114,1.64317350627782,408.43899993896486,408.70800048828124,431.07616658293546,431.07616658293546,72.68475054420888
2021-04-28,443.4200134277344,448.0,435.4700012207031,438.6199951171875,434.974853515625,1104600.0,HUM,-0.02268269374480747,1.605901904865339,408.72274993896485,409.97740051269534,431.7946264433404,431.7946264433404,60.27942277793122
2021-04-29,440.8699951171875,449.75,439.3599853515625,447.6400146484375,443.919921875,703300.0,HUM,0.020564542500713268,1.6389265428399185,408.9782499694824,411.37980102539063,433.303711034302,433.303711034302,65.84228656230144
2021-04-30,448.20001220703125,449.5,442.7300109863281,445.239990234375,441.539794921875,830200.0,HUM,-0.005361505530168897,1.6301394291169415,409.22759994506833,412.71800109863284,434.4404995295471,434.4404995295471,63.301941175151654
2021-05-03,447.55999755859375,453.4700012207031,446.32000732421875,450.6000061035156,446.85528564453125,539800.0,HUM,0.012038487078213977,1.6497638415700528,409.50114990234374,414.1918011474609,435.9795001556393,435.9795001556393,66.41815674097542
2021-05-04,450.8699951171875,463.8399963378906,448.5199890136719,463.0,459.1522216796875,1016200.0,HUM,0.02751884981918029,1.695163444963333,409.7936999511719,415.8540008544922,438.55288109319747,438.55288109319747,72.28204476423056
2021-05-05,461.30999755859375,461.30999755859375,453.5400085449219,460.0899963378906,456.2664489746094,781300.0,HUM,-0.0062851051017480675,1.684509164547097,410.1103498840332,417.49000061035156,440.6040349260254,440.6040349260254,69.22702816741034
2021-05-06,461.2099914550781,465.7699890136719,458.8599853515625,465.6199951171875,461.7504577636719,729500.0,HUM,0.012019384953624757,1.7047559286536975,410.4504998779297,419.1744006347656,442.9865073251837,442.9865073251837,71.67688312020141
2021-05-07,465.0,468.4700012207031,461.3399963378906,465.0799865722656,461.2149963378906,635400.0,HUM,-0.0011597623611201424,1.7027788168927485,410.76404983520507,420.8642004394531,445.0906482058582,445.0906482058582,71.08178369608147
2021-05-10,465.8800048828125,475.44000244140625,465.8800048828125,469.9700012207031,466.0643310546875,636300.0,HUM,0.010514351917135567,1.7206824326106025,411.1251498413086,422.6706005859375,447.46011039774817,447.46011039774817,73.24781112409312
2021-05-11,469.3699951171875,471.2200012207031,454.5,455.760009765625,451.972412109375,827800.0,HUM,-0.030235954248503116,1.6686559573019852,411.44324981689454,424.0874005126953,448.25057700421263,448.25057700421263,59.33871451457142
2021-05-12,454.42999267578125,458.5400085449219,453.29998779296875,453.75,449.9791259765625,748500.0,HUM,-0.004410237235729975,1.6612967886654695,411.7568998718262,425.43640075683595,448.77433157524,448.77433157524,57.67051818898305
2021-05-13,453.6099853515625,459.2699890136719,451.4700012207031,455.95001220703125,452.16082763671875,472200.0,HUM,0.004848511751033069,1.6693516056672675,412.10339996337893,426.9032012939453,449.4577297306487,449.4577297306487,59.02822323115265
2021-05-14,457.6199951171875,457.8800048828125,451.1700134277344,452.75,448.9874267578125,571900.0,HUM,-0.007018339996399114,1.6576355285251598,412.3851499938965,428.18700134277344,449.7712792801107,449.7712792801107,56.204359659562556
2021-05-17,454.30999755859375,455.0,449.54998779296875,450.4599914550781,446.71649169921875,529400.0,HUM,-0.005057997890495547,1.649251211518669,412.64474990844724,429.2084008789063,449.8368709158219,449.8368709158219,54.20587636922634
2021-05-18,449.7799987792969,451.5,444.4100036621094,449.4599914550781,445.7247619628906,1214700.0,HUM,-0.002219952979108708,1.6455899513783596,412.9297998046875,430.17620056152344,449.80097763384634,449.80097763384634,53.31437418125233
2021-05-19,447.6099853515625,449.1300048828125,440.0400085449219,444.6000061035156,440.9051513671875,580600.0,HUM,-0.010812943185062651,1.6277962807281954,413.18004989624023,431.0112005615234,449.3056470119101,449.3056470119101,49.08886833394842
2021-05-20,444.3299865722656,446.8399963378906,438.0199890136719,439.75,436.095458984375,1108900.0,HUM,-0.010908695539663116,1.6100391467011355,413.42289993286136,431.7460003662109,448.39558539172816,448.39558539172816,45.23578394655464
2021-05-21,442.29998779296875,452.82000732421875,441.8999938964844,446.0,442.29351806640625,935300.0,HUM,0.01421262080727681,1.6329220225780703,413.63334991455076,432.63780029296873,448.16743440203976,448.16743440203976,50.615267920371686
2021-05-24,446.1400146484375,447.29998779296875,441.32000732421875,442.7900085449219,439.1101989746094,773000.0,HUM,-0.007197290258022737,1.6211694088128583,413.8091499328613,433.3630004882813,447.6552986061238,447.6552986061238,48.00697349695711
2021-05-25,443.8800048828125,445.0400085449219,437.260009765625,441.8800048828125,438.2077941894531,803600.0,HUM,-0.002055158527853429,1.6178376486772414,413.92884994506835,434.07940063476565,447.1052706324751,447.1052706324751,47.26339986787135
2021-05-26,437.4599914550781,442.760009765625,437.4599914550781,438.8399963378906,435.1930236816406,1004500.0,HUM,-0.0068797151066568585,1.6067073865655184,414.02424987792966,434.7938006591797,446.3181016520385,446.3181016520385,44.768742556670524
2021-05-27,440.8900146484375,441.0,436.739990234375,439.3599853515625,435.7087097167969,1639000.0,HUM,0.0011849170950943844,1.6086112016146743,414.14219985961915,435.5184002685547,445.655423909136,445.655423909136,45.300572474078244
2021-05-28,440.5,442.2300109863281,436.95001220703125,437.70001220703125,434.0625,486600.0,HUM,-0.003778161871530017,1.6025336081066177,414.2303999328613,436.1174005126953,444.89776565179267,444.89776565179267,43.84899876988686
2021-06-01,437.8500061035156,439.3900146484375,430.42999267578125,431.25,427.66607666015625,723200.0,HUM,-0.014736148108628333,1.578918435508504,414.28914993286133,436.54600036621093,443.59797844686005,443.59797844686005,38.66465597210864
2021-06-02,433.1700134277344,433.3900146484375,427.4800109863281,428.8999938964844,425.33563232421875,857100.0,HUM,-0.005449289515398581,1.5703144518322179,414.3235499572754,437.0366003417969,442.1981703944433,442.1981703944433,36.95051075311789
2021-06-03,428.1099853515625,433.2699890136719,428.1099853515625,430.6499938964844,427.07110595703125,784100.0,HUM,0.00408020523409558,1.5767216570777596,414.3767498779297,437.56940002441405,441.0983440613044,441.0983440613044,39.11520253763298
2021-06-04,431.2300109863281,431.7900085449219,424.6600036621094,426.3299865722656,422.7869873046875,572000.0,HUM,-0.010031365111913049,1.560904986455752,414.4225497436523,437.8027996826172,439.6918338242531,439.6918338242531,35.84362278222705
2021-06-07,428.32000732421875,428.32000732421875,414.8500061035156,416.0,412.5428771972656,1368700.0,HUM,-0.02423002579602651,1.5230842183687827,414.41254974365233,437.7937994384766,437.4354686981337,437.4354686981337,29.491621976992533
2021-06-08,415.6000061035156,425.69000244140625,411.3599853515625,422.3299865722656,418.8202209472656,1206500.0,HUM,0.015216313875638487,1.5462599458945137,414.45439971923827,437.7683990478516,435.99685135281294,435.99685135281294,36.87397492649188
2021-06-09,423.8699951171875,427.489990234375,422.32000732421875,422.75,419.23675537109375,580900.0,HUM,0.0009945148132703974,1.5477977243158725,414.47419967651365,437.71799926757814,434.73524646206886,434.73524646206886,37.34275639571121
2021-06-10,422.8999938964844,424.70001220703125,418.0400085449219,420.9599914550781,417.4615783691406,539700.0,HUM,-0.004234201170720042,1.5412440373795364,414.54859970092775,437.6229992675781,433.42331741378405,433.42331741378405,36.111950545247396
2021-06-11,422.1000061035156,422.1000061035156,416.32000732421875,419.17999267578125,415.6964111328125,719400.0,HUM,-0.0042284274406795275,1.534726998799097,414.6152996826172,437.62159912109377,432.066810295879,432.066810295879,34.88077880811125
2021-06-14,420.1000061035156,420.1000061035156,412.92999267578125,415.1199951171875,411.670166015625,930700.0,HUM,-0.009685570946927347,1.5198622915680635,414.6722496032715,437.66759887695315,430.4528278979084,430.4528278979084,32.185414070555964
2021-06-15,415.8900146484375,426.1600036621094,414.6099853515625,424.6600036621094,421.1308288574219,1072100.0,HUM,0.02298132746467374,1.5547907445917986,414.7582995605469,437.8977990722656,429.9011303516418,429.9011303516418,43.27709800347324
2021-06-16,426.2799987792969,435.6099853515625,426.2799987792969,428.1199951171875,424.5621337890625,1295800.0,HUM,0.008147674434230812,1.5674586733920879,414.8586994934082,438.31359924316405,429.7314984245509,429.7314984245509,46.68313913799695
2021-06-17,427.44000244140625,431.4599914550781,424.239990234375,428.94000244140625,425.37530517578125,782600.0,HUM,0.001915367965923398,1.570460933523012,414.92754943847655,438.6577990722656,429.6561178547276,429.6561178547276,47.48792075998701
2021-06-18,427.0400085449219,427.92999267578125,423.4599914550781,423.5,419.9804992675781,1433500.0,HUM,-0.012682432066124072,1.5505436694211046,414.97079940795896,438.98479919433595,429.0698209161821,429.0698209161821,42.86532759911867
2021-06-21,424.989990234375,436.1400146484375,423.17999267578125,435.54998779296875,431.93035888671875,797300.0,HUM,0.028453335992842277,1.5946618094187177,415.00969940185547,439.3409991455078,429.6869796663523,429.6869796663523,53.632232953593785
2021-06-22,437.0899963378906,437.2099914550781,432.45001220703125,435.7300109863281,432.10888671875,671200.0,HUM,0.0004133238397538985,1.5953209211608956,415.08194946289063,439.7913995361328,430.2625064587309,430.2625064587309,53.77239134985453
2021-06-23,436.9800109863281,439.80999755859375,433.7900085449219,438.4599914550781,434.816162109375,697700.0,HUM,0.006265302824954189,1.6053160898349534,415.208299407959,440.2183996582031,431.0432193155259,431.0432193155259,55.94706240304224
2021-06-24,440.6499938964844,444.510009765625,439.1099853515625,440.7300109863281,437.0673522949219,671700.0,HUM,0.00517725579411854,1.6136272218624432,415.3850994873047,440.5779998779297,431.96577090322137,431.96577090322137,57.72780710396277
2021-06-25,441.3900146484375,444.82000732421875,439.2200012207031,441.7099914550781,438.0392150878906,1649400.0,HUM,0.0022235392288283418,1.6172151852909598,415.55254943847655,440.7333996582031,432.8937919081601,432.8937919081601,58.5075798698852
2021-06-28,442.760009765625,445.6700134277344,439.010009765625,444.8800048828125,441.1828308105469,822400.0,HUM,0.0071766849042551595,1.6288214290981695,415.8100994873047,440.92539978027344,434.03533600098416,434.03533600098416,61.012896500970115
2021-06-29,445.0,445.6000061035156,441.1199951171875,442.2900085449219,439.3055725097656,675400.0,HUM,-0.005821786345675095,1.6193387787427027,416.0647496032715,440.97279968261716,434.821495290883,434.821495290883,57.93497586990306
2021-06-30,442.54998779296875,444.5899963378906,440.8399963378906,442.7200012207031,439.732666015625,438700.0,HUM,0.0009721962230073711,1.6209130937871656,416.26019958496096,440.9671997070312,435.57373395086586,435.57373395086586,58.310989812693684
2021-07-01,442.80999755859375,447.8699951171875,442.1300048828125,447.6300048828125,444.60955810546875,590100.0,HUM,0.011090539502554897,1.6388898944840207,416.49839965820314,441.0307995605469,436.72195023009886,436.72195023009886,62.439724851923614
2021-07-02,447.6000061035156,452.4200134277344,445.2099914550781,451.7699890136719,448.72161865234375,504500.0,HUM,0.009248674319638717,1.6540474533638505,416.7618995666504,441.1729992675781,438.15509678091536,438.15509678091536,65.53876897834482
2021-07-06,451.0,454.2099914550781,448.55999755859375,453.5899963378906,450.5293273925781,557200.0,HUM,0.004028614933436092,1.660710973635084,417.04234954833987,441.27199890136717,439.625087214913,439.625087214913,66.8342985330936
2021-07-07,453.510009765625,458.6400146484375,452.5199890136719,457.4800109863281,454.39306640625,496100.0,HUM,0.008576059172036299,1.6749533292126284,417.31659957885745,441.498798828125,441.32555614552393,441.32555614552393,69.47564749813078
2021-07-08,453.6400146484375,456.30999755859375,450.20001220703125,454.5,451.4331970214844,466200.0,HUM,-0.006513969823300547,1.6640427337707007,417.6165495300293,441.6127990722656,442.58026508404544,442.58026508404544,65.1922916603046
2021-07-09,457.6499938964844,458.1199951171875,455.3599853515625,455.6499938964844,452.575439453125,416900.0,HUM,0.0025302395962252255,1.6682531605854982,417.9609994506836,441.9533990478516,443.8250011614206,443.8250011614206,66.0618565310709
2021-07-12,454.9700012207031,459.3299865722656,454.1400146484375,458.30999755859375,455.2174987792969,454400.0,HUM,0.005837822227017675,1.6779921259666568,418.32544937133787,442.1667987060547,445.20452462781805,445.20452462781805,68.05009084779803
2021-07-13,459.29998779296875,462.7699890136719,458.29998779296875,460.30999755859375,457.2039794921875,794500.0,HUM,0.004363858546952759,1.685314646247276,418.6919993591309,442.46819885253905,446.6431410974157,446.6431410974157,69.49704204907843
2021-07-14,461.25,461.3500061035156,457.4599914550781,460.1099853515625,457.00531005859375,586900.0,HUM,-0.00043451632180935285,1.6845823495260972,418.9882992553711,442.6583984375,447.92569769304873,447.92569769304873,69.15971695196103
2021-07-15,457.92999267578125,468.70001220703125,454.760009765625,466.92999267578125,463.779296875,824400.0,HUM,0.014822558825815735,1.7095521704988788,419.32294921875,442.73699829101565,449.7356305485471,449.7356305485471,73.82503690941502
2021-07-16,468.6199951171875,472.42999267578125,465.70001220703125,470.8999938964844,467.7225341796875,771600.0,HUM,0.008502347852946235,1.7240873777252195,419.6699491882324,442.9531982421875,451.75128420073156,451.75128420073156,76.09224965006257
2021-07-19,467.9100036621094,468.2300109863281,456.1499938964844,460.92999267578125,457.81982421875,866000.0,HUM,-0.021172226268694305,1.6875846096570213,419.90514907836916,442.85939819335937,452.62544691264105,452.62544691264105,61.65017019719875
2021-07-20,462.9200134277344,467.69000244140625,459.82000732421875,460.5,457.3927307128906,720800.0,HUM,-0.0009328806600001904,1.6860102946125584,420.1308491516113,442.7677984619141,453.3754043495324,453.3754043495324,61.111451025189155
2021-07-21,463.6099853515625,463.6600036621094,457.1499938964844,463.4800109863281,460.3526306152344,592300.0,HUM,0.006471250784642946,1.6969208900544859,420.40669921875,442.63799865722655,454.33774783875106,454.33774783875106,63.49241460241923
2021-07-22,464.2099914550781,465.8699951171875,461.6400146484375,463.70001220703125,460.57110595703125,467100.0,HUM,0.0004746725111941519,1.6977263717546658,420.6270993041992,442.7967987060547,455.2293920643016,455.2293920643016,63.66926137933291
2021-07-23,465.3999938964844,472.67999267578125,464.92999267578125,471.2200012207031,468.04034423828125,542100.0,HUM,0.016217357808294253,1.7252590077859884,420.9021992492676,443.14619873046877,456.7523072220541,456.7523072220541,69.16724208333457
2021-07-26,469.489990234375,472.510009765625,464.57000732421875,467.30999755859375,464.15673828125,652700.0,HUM,-0.008297618208014224,1.7109434672294428,421.09169921875,443.3733984375,457.7578015398198,457.7578015398198,63.764060184458856
2021-07-27,465.3999938964844,468.69000244140625,462.70001220703125,467.5,464.345458984375,621200.0,HUM,0.0004065875808325625,1.7116391155947248,421.2925991821289,443.6683984375,458.6856299645989,458.6856299645989,63.911591278290516
2021-07-28,443.989990234375,447.32000732421875,432.3599853515625,440.80999755859375,437.8355712890625,2405600.0,HUM,-0.057090914313168484,1.613920073511239,421.32944915771486,443.4753985595703,456.9831887830746,456.9831887830746,39.551423779355424
2021-07-29,442.0,443.0899963378906,429.7799987792969,430.75,427.84344482421875,1381900.0,HUM,-0.022821618416802192,1.5770878054383481,421.33059921264646,443.10119873046875,454.4847898513532,454.4847898513532,34.25208591525444
2021-07-30,429.1000061035156,432.0,425.3500061035156,425.8599853515625,422.9864501953125,1193800.0,HUM,-0.011352326519878164,1.5591841897204939,421.2958491516113,442.72639831542966,451.75861799423024,451.75861799423024,32.00715235426303
2021-08-02,426.0,430.6700134277344,422.739990234375,429.5799865722656,426.6813049316406,957500.0,HUM,0.008735268277511699,1.572804081911757,421.32874908447263,442.522998046875,449.6463673826146,449.6463673826146,35.471985881807036
2021-08-03,429.75,429.75,423.4100036621094,425.489990234375,422.6189270019531,945300.0,HUM,-0.009520919190220689,1.5578295413458259,421.2793991088867,442.1127978515625,447.3457600351632,447.3457600351632,33.45350215506605
2021-08-04,423.010009765625,428.1700134277344,420.010009765625,426.2099914550781,423.3340759277344,951100.0,HUM,0.0016921695861904507,1.5604656531161603,421.2218490600586,441.7811975097656,445.3328296942027,445.3328296942027,34.1637336710836
2021-08-05,422.0,424.45001220703125,409.5,415.8999938964844,413.0936584472656,1871900.0,HUM,-0.024189948066199674,1.522718070008192,421.13594909667967,441.26159729003905,442.5297024753724,442.5297024753724,29.335595817877884
2021-08-06,417.3699951171875,420.8900146484375,414.239990234375,419.2099914550781,416.3813171386719,832100.0,HUM,0.007958638151405184,1.5348368321339931,421.04994903564454,440.86899719238284,440.30877761629677,440.30877761629677,32.627526058362655
2021-08-09,418.2799987792969,423.260009765625,415.04998779296875,416.6499938964844,413.83856201171875,667600.0,HUM,-0.0061067188539757344,1.525464015113424,420.9470489501953,440.41479736328125,438.0555601191718,438.0555601191718,31.408822340353517
2021-08-10,417.010009765625,419.5199890136719,414.45001220703125,414.79998779296875,412.00103759765625,1015700.0,HUM,-0.004440192321172209,1.5186906615072928,420.8152488708496,439.956796875,435.84074370715246,435.84074370715246,30.52158588137224
2021-08-11,414.7099914550781,414.7900085449219,408.25,408.79998779296875,406.04156494140625,1075000.0,HUM,-0.01446480274004891,1.4967231006654353,420.6376988220215,439.5077966308594,433.2654336200873,433.2654336200873,27.780684316671323
2021-08-12,408.3500061035156,410.6199951171875,405.07000732421875,405.739990234375,403.002197265625,652800.0,HUM,-0.007485317147669424,1.4855196535747115,420.4907487487793,439.0445965576172,430.64396282144804,430.64396282144804,26.474889293594305
2021-08-13,407.489990234375,411.1000061035156,406.0,410.7699890136719,407.9982604980469,486000.0,HUM,0.01239709888194973,1.503935787611157,420.38389862060546,438.6469964599609,428.75120341118367,428.75120341118367,32.1227957939937
2021-08-16,409.3399963378906,413.07000732421875,406.6600036621094,412.1600036621094,409.3788757324219,588400.0,HUM,0.003383924545644623,1.5090249928379278,420.37844863891604,438.3635968017578,427.17108914936705,427.17108914936705,33.6398303711524
2021-08-17,410.7099914550781,415.7799987792969,410.5899963378906,413.3599853515625,410.57080078125,721800.0,HUM,0.002911446231538939,1.5134184379666238,420.4614985656738,438.31079650878905,425.85574593052854,425.85574593052854,34.99061928671837
2021-08-18,412.5,414.739990234375,407.5,408.1600036621094,405.4058532714844,607800.0,HUM,-0.012579789708068945,1.4943799522766894,420.5058985900879,438.02739685058594,424.17043714306004,424.17043714306004,31.955105976946278
2021-08-19,405.67999267578125,414.260009765625,405.67999267578125,413.69000244140625,410.8985595703125,675500.0,HUM,0.013548605276559211,1.5146267163832896,420.5314486694336,437.84619689941405,423.1723005048073,423.1723005048073,38.10469540458675
2021-08-20,415.07000732421875,415.79998779296875,411.1000061035156,413.6099853515625,410.819091796875,454800.0,HUM,-0.0001934228271689431,1.5143337530017011,420.4823486328125,437.69919677734373,422.2616038235459,422.2616038235459,38.051108300168465
2021-08-23,414.0,416.54998779296875,413.3500061035156,414.4700012207031,411.67333984375,390200.0,HUM,0.0020792918440051267,1.5174824948234193,420.2946485900879,437.60499694824216,421.51954643279896,421.51954643279896,39.043336081654274
2021-08-24,415.69000244140625,415.69000244140625,412.010009765625,412.3399963378906,409.55767822265625,318000.0,HUM,-0.0051391050655998916,1.5096839928473131,420.15239852905273,437.54939697265627,420.6453035666172,420.6453035666172,37.44372040108736
2021-08-25,411.0,412.6000061035156,405.8399963378906,406.6000061035156,403.8564147949219,547700.0,HUM,-0.013920527441804054,1.4886683953964297,420.0226486206055,437.18819702148437,419.30765618917894,419.30765618917894,33.46474305706341
2021-08-26,406.1600036621094,407.6700134277344,400.95001220703125,402.75,400.0323791503906,750000.0,HUM,-0.009468780240341257,1.4745725215096794,419.9214486694336,436.6807971191406,417.7307365521143,417.7307365521143,31.079149025968743
2021-08-27,403.8399963378906,407.1700134277344,400.6300048828125,405.760009765625,403.0220947265625,673200.0,HUM,0.00747364311762877,1.4855929502865048,419.79689865112306,436.217197265625,416.59066733435344,416.59066733435344,34.98159183528821
2021-08-30,405.4200134277344,409.010009765625,404.80999755859375,405.510009765625,402.7737731933594,724100.0,HUM,-0.0006161277454237446,1.4846776352514275,419.6944486999512,435.8573974609375,415.53536661352217,415.53536661352217,34.80531781595057
2021-08-31,405.6099853515625,410.4800109863281,404.3599853515625,405.4200134277344,402.6843566894531,618900.0,HUM,-0.00022193370255552125,1.4843481352467347,419.562548828125,435.25479797363283,414.57199964344716,414.57199964344716,34.737457437229466
2021-09-01,405.4200134277344,406.9599914550781,399.1400146484375,405.6000061035156,402.8631896972656,502700.0,HUM,0.00044396593611506496,1.4850071352561203,419.42354888916014,434.6521978759766,413.7175240682156,413.7175240682156,35.01037368654222
2021-09-02,405.1199951171875,416.3900146484375,404.9700012207031,416.1600036621094,413.3518981933594,666100.0,HUM,0.026035496547548442,1.5236700333991657,419.3616488647461,434.20619812011716,413.95014117239594,413.95014117239594,48.59294013774505
2021-09-03,414.8999938964844,417.9200134277344,414.010009765625,415.55999755859375,412.7559509277344,566800.0,HUM,-0.0014417678254414756,1.5214732549684216,419.32829879760743,433.7027978515625,414.1034608282243,414.1034608282243,47.97936350075511
2021-09-07,415.7099914550781,415.7099914550781,410.5299987792969,413.7099914550781,410.91839599609375,549000.0,HUM,-0.0044518387582644925,1.5146999013622904,419.3046487426758,433.1427978515625,414.06598755459135,414.06598755459135,46.04866329859068
2021-09-08,415.04998779296875,422.3699951171875,412.5400085449219,413.5,410.7098388671875,1004000.0,HUM,-0.0005075812994981277,1.5139310680180071,419.33629867553714,432.51519775390625,414.0120839779636,414.0120839779636,45.823260402615524
2021-09-09,414.260009765625,420.05999755859375,413.1000061035156,417.1199951171875,414.3053894042969,608900.0,HUM,0.00875452265341603,1.527184811848681,419.39084869384766,432.01179748535156,414.30807551503256,414.30807551503256,50.33633273697705
2021-09-10,419.20001220703125,419.20001220703125,399.5799865722656,401.9800109863281,399.267578125,1276100.0,HUM,-0.036296471778117234,1.4717533914254461,419.3542987060547,431.1969976806641,413.1339741313464,413.1339741313464,36.602947410181876
2021-09-13,404.3699951171875,413.5899963378906,402.8800048828125,409.04998779296875,406.2898864746094,908000.0,HUM,0.017587881520011894,1.4976384157005125,419.3585986328125,430.4253973388672,412.74502305150094,412.74502305150094,44.251921490281475
2021-09-14,411.42999267578125,411.42999267578125,401.5899963378906,401.989990234375,399.27752685546875,742300.0,HUM,-0.017259498274736496,1.4717899280485505,419.36334854125977,429.42979736328124,411.72073421177464,411.72073421177464,39.169679034996186
2021-09-15,404.1700134277344,406.94000244140625,400.0899963378906,401.0,398.2942199707031,1206600.0,HUM,-0.002462723596171612,1.4681653162641375,419.3358985900879,428.37799743652346,410.6997119058913,410.6997119058913,38.50192467900773
2021-09-16,401.7699890136719,404.17999267578125,397.55999755859375,399.1700134277344,396.4765625,1090400.0,HUM,-0.004563557536822027,1.4614652593697997,419.3291487121582,427.21179748535155,409.6016453841621,409.6016453841621,37.238187037003115
2021-09-17,397.25,408.82000732421875,397.25,407.7900085449219,405.0384216308594,1363600.0,HUM,0.021594796270306693,1.4930253039020214,419.3394987487793,426.27759765625,409.4291085423297,409.4291085423297,46.19654560809749
2021-09-20,404.8500061035156,407.0199890136719,400.57000732421875,404.1099853515625,401.3831787109375,656500.0,HUM,-0.009024309365720962,1.47955178166876,419.3312986755371,425.2467974853516,408.92252538130424,408.92252538130424,43.35164706344568
2021-09-21,405.0899963378906,408.3800048828125,400.7099914550781,400.75,398.0458679199219,455200.0,HUM,-0.008314531868445219,1.4672500012290601,419.31589874267576,424.09559753417966,408.14418963070386,408.14418963070386,40.87649200701822
2021-09-22,398.8800048828125,402.8999938964844,396.0799865722656,400.3500061035156,397.6485595703125,592800.0,HUM,-0.000998113278813162,1.4657855195194949,419.25374877929687,422.89639770507813,407.4018864376383,407.4018864376383,40.57945967014135
2021-09-23,401.4100036621094,407.9700012207031,400.4700012207031,401.45001220703125,398.7411804199219,612400.0,HUM,0.0027476110571889034,1.469812928020394,419.24229888916017,421.7231982421875,406.8350412728186,406.8350412728186,41.83129138534753
2021-09-24,400.8299865722656,403.8500061035156,398.42999267578125,398.9100036621094,396.2182922363281,550800.0,HUM,-0.006327085484336692,1.4605132959788258,419.19044891357424,420.36279846191405,406.0802757860844,406.0802757860844,39.74891423430268
2021-09-27,400.7099914550781,404.9800109863281,399.25,401.0,398.2942199707031,432600.0,HUM,0.005239267801518732,1.4681653162641377,419.15474884033205,418.96479858398436,405.59643999693355,405.59643999693355,42.29440245234664
2021-09-28,398.4700012207031,400.010009765625,392.94000244140625,395.0,392.3346862792969,569100.0,HUM,-0.014962593516209433,1.4461977554222805,419.1423487854004,417.64619873046877,404.5872552353208,404.5872552353208,37.40827984402008
2021-09-29,395.0,398.69000244140625,392.3500061035156,395.3500061035156,393.37945556640625,513500.0,HUM,0.0008860914013053556,1.4474792188179473,419.1634487915039,416.34319885253905,403.70751722276793,403.70751722276793,37.859269800319936
