,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-02,31.579999923706055,33.290000915527344,31.450000762939453,33.06999969482422,30.82840919494629,7069100.0,COP,0.01973479443804682,0.551074831191219,43.85894992828369,36.80319992065429,34.22309026260446,34.22309026260446,39.737481587701424
2020-10-05,33.560001373291016,34.310001373291016,33.22999954223633,34.279998779296875,31.956396102905273,5652500.0,COP,0.03658902617595228,0.5712381226145831,43.71434991836548,36.683199920654296,34.22851012133707,34.22851012133707,47.28609866101729
2020-10-06,34.880001068115234,35.08000183105469,33.119998931884766,33.29999923706055,31.042816162109375,6645600.0,COP,-0.028588085680685382,0.5549075182212035,43.564899921417236,36.553799896240236,34.14008051331073,34.14008051331073,42.62865836071554
2020-10-07,33.470001220703125,34.529998779296875,33.31999969482422,34.33000183105469,32.00300216674805,6633200.0,COP,0.03093100953731609,0.572071367959632,43.41794992446899,36.46119995117188,34.158168257857774,34.158168257857774,48.3830960665661
2020-10-08,34.5,35.619998931884766,34.29999923706055,35.529998779296875,33.12166213989258,6758800.0,COP,0.034954759226277554,0.5920679848869081,43.272599925994875,36.37299995422363,34.28881878370912,34.28881878370912,54.152725452612906
2020-10-09,35.939998626708984,35.970001220703125,34.84000015258789,35.130001068115234,32.748775482177734,6382000.0,COP,-0.01125802772092177,0.585402467100381,43.12489994049072,36.32279998779297,34.368931382223984,34.368931382223984,52.06365693937316
2020-10-12,35.06999969482422,35.84000015258789,34.72999954223633,35.59000015258789,33.1776008605957,7214600.0,COP,0.013094195003886977,0.5930678411603499,42.97784994125366,36.28680000305176,34.485223646068164,34.485223646068164,54.24946818229341
2020-10-13,35.529998779296875,36.0,34.70000076293945,34.880001068115234,32.515724182128906,8121000.0,COP,-0.019949398185687528,0.5812364946459161,42.82734992980957,36.25020004272461,34.522821495786935,34.522821495786935,50.42738848920823
2020-10-14,34.040000915527344,35.529998779296875,34.040000915527344,34.529998779296875,32.189449310302734,9817400.0,COP,-0.010034468982235922,0.5754040950690481,42.676949920654295,36.18800003051758,34.52350504659741,34.52350504659741,48.60927424602989
2020-10-15,33.869998931884766,35.470001220703125,33.66999816894531,35.400001525878906,33.0004768371582,8633700.0,COP,0.025195562622019496,0.5899017249793268,42.52879993438721,36.135600051879884,34.60698090176707,34.60698090176707,53.132620044445986
2020-10-16,34.810001373291016,34.970001220703125,33.75,33.77000045776367,31.868057250976562,8312900.0,COP,-0.04604522592812976,0.5627395667772602,42.370349941253664,36.05000007629395,34.527268478528654,34.527268478528654,45.1196626851393
2020-10-19,34.119998931884766,34.20000076293945,32.68000030517578,32.70000076293945,30.858327865600586,21684100.0,COP,-0.03168491798400985,0.5449092097575655,42.20534996032715,35.93800010681152,34.35324298180587,34.35324298180587,40.7727397314473
2020-10-20,32.90999984741211,33.04999923706055,32.06999969482422,32.58000183105469,30.74508285522461,19243000.0,COP,-0.0036696920209483563,0.5429095607783769,42.03584995269775,35.79680015563965,34.18436287221052,34.18436287221052,40.303774945220475
2020-10-21,32.16999816894531,32.40999984741211,30.579999923706055,30.639999389648438,28.91434097290039,19210200.0,COP,-0.059545805168036314,0.5105815738484035,41.85664993286133,35.61540016174317,33.846804445299846,33.846804445299846,33.57938802144863
2020-10-22,30.6200008392334,31.969999313354492,30.469999313354492,31.90999984741211,30.112817764282227,15029400.0,COP,0.041449101927617304,0.5317447215452092,41.691499919891356,35.42040016174317,33.66234686454863,33.66234686454863,40.56976650826898
2020-10-23,32.27000045776367,33.189998626708984,31.920000076293945,32.540000915527344,30.70733642578125,15335200.0,COP,0.01974306083133137,0.5422429899294157,41.523849925994874,35.25860015869141,33.55545677416565,33.55545677416565,43.733292537641404
2020-10-26,31.760000228881836,31.93000030517578,30.079999923706055,30.31999969482422,28.612363815307617,11522800.0,COP,-0.06822376024100818,0.5052491341921038,41.34834993362427,35.04860015869141,33.24731800470456,33.24731800470456,36.383641062693094
2020-10-27,30.15999984741211,30.690000534057617,29.959999084472656,30.260000228881836,28.55574607849121,13017800.0,COP,-0.001978874226460703,0.5042493097025095,41.17399994850159,34.839800148010255,32.9628115498643,32.9628115498643,36.20654029140397
2020-10-28,29.360000610351562,29.809999465942383,28.549999237060547,28.790000915527344,27.168537139892578,15274500.0,COP,-0.04857895909569232,0.4797534031124402,40.99224995613098,34.60900012969971,32.56540101326078,32.56540101326078,32.08574658447146
2020-10-29,28.1200008392334,29.190000534057617,27.530000686645508,29.15999984741211,27.517696380615234,15560100.0,COP,0.01285164710381137,0.4859190245460938,40.813049955368044,34.39920009613037,32.24107709270377,32.24107709270377,34.11823052468284
2020-10-30,28.93000030517578,28.969999313354492,27.6299991607666,28.6200008392334,27.008106231689453,15681700.0,COP,-0.018518484602345953,0.47692054057205,40.63079996109009,34.196200103759764,31.896212687611353,31.896212687611353,32.585493427938594
2020-11-02,29.420000076293945,30.549999237060547,28.510000228881836,30.229999542236328,28.527433395385742,13762900.0,COP,0.05625432060770175,0.5037493815657885,40.45659996032715,34.03760009765625,31.73752572138516,31.73752572138516,41.083812837430465
2020-11-03,30.719999313354492,30.739999771118164,29.139999389648438,29.309999465942383,27.65924644470215,12131300.0,COP,-0.030433347344532735,0.48841860166200335,40.282999963760375,33.846400108337406,31.506332744676325,31.506332744676325,38.12614369187831
2020-11-04,29.59000015258789,30.6200008392334,29.209999084472656,30.3799991607666,28.668983459472656,15178400.0,COP,0.03650630209214212,0.5062489586816981,40.11984996795654,33.67700012207031,31.399062879542065,31.399062879542065,43.24381639563726
2020-11-05,30.100000381469727,30.90999984741211,30.040000915527344,30.1200008392334,28.423627853393555,10316600.0,COP,-0.008558207001828078,0.5019163752988401,39.954749975204464,33.52820011138916,31.277247447131714,31.277247447131714,42.32767746984093
2020-11-06,30.1299991607666,30.649999618530273,28.780000686645508,29.190000534057617,27.546005249023438,10484500.0,COP,-0.03087650329559055,0.48641895268281465,39.78759998321533,33.34900009155273,31.07846202683894,31.07846202683894,39.13401538054167
2020-11-09,33.15999984741211,34.83000183105469,32.869998931884766,33.380001068115234,31.50002670288086,17614500.0,COP,0.14354232467960748,0.5562406599191259,39.649299983978274,33.24900009155274,31.297656221246207,31.297656221246207,55.444902789654485
2020-11-10,34.349998474121094,35.540000915527344,33.59000015258789,35.529998779296875,33.528934478759766,20650600.0,COP,0.0644097556136789,0.5920679848869083,39.52104997634888,33.2018000793457,31.70073646487008,31.70073646487008,61.191818568347536
2020-11-11,35.959999084472656,36.20000076293945,35.060001373291016,35.279998779296875,33.29301834106445,17225000.0,COP,-0.007036307587651058,0.5879020124324432,39.394999961853024,33.1642000579834,32.04161859005358,32.04161859005358,60.21916350929204
2020-11-12,34.599998474121094,35.209999084472656,33.599998474121094,34.0099983215332,32.09453582763672,10944500.0,COP,-0.03599774664700206,0.5667388647356375,39.26059995651245,33.11680000305176,32.22908332638497,32.22908332638497,55.40150916380727
2020-11-13,34.349998474121094,35.560001373291016,34.25,35.36000061035156,33.36851119995117,11997500.0,COP,0.03969427684339566,0.5892351541303656,39.14024995803833,33.104199981689455,32.52726592485798,32.52726592485798,59.14330006356381
2020-11-16,36.95000076293945,38.130001068115234,36.400001525878906,38.08000183105469,35.9353141784668,18701200.0,COP,0.07692311011744857,0.6345609547766076,39.03474996566772,33.148600006103514,33.05609791592433,33.05609791592433,65.43557837064483
2020-11-17,37.52000045776367,39.130001068115234,37.2400016784668,38.849998474121094,36.661956787109375,14466800.0,COP,0.020220499108234424,0.6473920939967883,38.946549949646,33.24439994812012,33.60789796908593,33.60789796908593,66.98565012949676
2020-11-18,38.959999084472656,40.869998931884766,38.650001525878906,39.18000030517578,36.97336959838867,23319600.0,COP,0.00849425595922515,0.6528912081491758,38.84854995727539,33.33879997253418,34.13857438204687,34.13857438204687,67.65513392272759
2020-11-19,38.709999084472656,39.61000061035156,38.380001068115234,39.470001220703125,37.247032165527344,12504100.0,COP,0.007401758888935905,0.6577237514526021,38.75384996414184,33.469800033569335,34.64632931906175,34.64632931906175,68.26418632305766
2020-11-20,39.310001373291016,39.93000030517578,39.13999938964844,39.650001525878906,37.416893005371094,12037800.0,COP,0.0045604332305255735,0.6607232567052325,38.66214996337891,33.60060005187988,35.12286952923481,35.12286952923481,68.65866662922954
2020-11-23,40.36000061035156,42.84000015258789,40.27000045776367,42.709999084472656,40.30455017089844,14643900.0,COP,0.07717521918874426,0.7117147188645597,38.586349964141846,33.78440002441406,35.84545329640032,35.84545329640032,74.46872738395953
2020-11-24,44.08000183105469,45.36000061035156,43.779998779296875,44.40999984741211,41.90880584716797,15439200.0,COP,0.03980334346477421,0.740043344268461,38.51484996795654,33.996600036621096,36.66112439649668,36.66112439649668,77.01772242274059
2020-11-25,44.0,44.439998626708984,43.36000061035156,43.630001068115234,41.1727409362793,15644800.0,COP,-0.017563584372368046,0.7270455305521925,38.43419998168945,34.167600021362304,37.32482693665083,37.32482693665083,73.3969277394766
2020-11-27,43.400001525878906,43.90999984741211,42.400001525878906,42.779998779296875,40.370609283447266,4694000.0,COP,-0.019482059775596472,0.7128811860663944,38.35399997711182,34.30139999389648,37.84436711214093,37.84436711214093,69.55916231220952
2020-11-30,41.93000030517578,42.040000915527344,39.540000915527344,39.560001373291016,37.33196258544922,20248600.0,COP,-0.07526875871637839,0.6592235040789173,38.25869998931885,34.37520004272461,38.00776085129808,38.00776085129808,57.3298633676381
2020-12-01,40.900001525878906,40.95000076293945,39.220001220703125,39.27000045776367,37.058292388916016,12424900.0,COP,-0.007330659895354308,0.654390960775491,38.163549995422365,34.47340003967285,38.127974147151946,38.127974147151946,56.36866396961927
2020-12-02,39.18000030517578,40.970001220703125,38.83000183105469,39.970001220703125,37.7188720703125,12460200.0,COP,0.01782533116322038,0.6660556963615321,38.067100009918214,34.5868000793457,38.30340529701396,38.30340529701396,58.19083004455179
2020-12-03,40.04999923706055,42.150001525878906,39.630001068115234,41.20000076293945,38.87959671020508,16215400.0,COP,0.03077306741735164,0.6865522732093766,37.97870000839234,34.752400131225585,38.57927153186401,38.57927153186401,61.25293045086482
2020-12-04,42.290000915527344,44.349998474121094,42.11000061035156,44.27000045776367,41.77669143676758,12730500.0,COP,0.07451455431976028,0.7377104098647916,37.90785001754761,34.96580017089844,39.121245715283024,39.121245715283024,67.62616738617751
2020-12-07,43.349998474121094,43.439998626708984,42.52000045776367,42.81999969482422,40.408355712890625,10586100.0,COP,-0.03275357460912709,0.7135477569153554,37.84005001068115,35.14820014953613,39.47350799904885,39.47350799904885,62.40513806434858
2020-12-08,42.0,43.439998626708984,41.70000076293945,42.68000030517578,40.2762451171875,10575500.0,COP,-0.003269486002947297,0.7112148225116862,37.784300003051754,35.327600173950195,39.77888821867999,39.77888821867999,61.90816609817394
2020-12-09,43.279998779296875,43.5,41.720001220703125,42.70000076293945,40.29512405395508,10773100.0,COP,0.0004686142835206297,0.7115481079361667,37.741950016021725,35.53240020751953,40.057089413371365,40.057089413371365,61.95477942779595
2020-12-10,42.61000061035156,44.220001220703125,42.45000076293945,44.0,41.52190399169922,14997800.0,COP,0.030444946459786904,0.733211151985846,37.72630001068115,35.755600204467775,40.432604707336,40.432604707336,64.95652102595076
2020-12-11,43.5099983215332,43.81999969482422,43.16999816894531,43.47999954223633,41.031185150146484,14242300.0,COP,-0.011818192221901613,0.7245459216524354,37.701600017547605,35.97660018920899,40.72283278685031,40.72283278685031,62.82138277587572
2020-12-14,44.08000183105469,44.25,42.2599983215332,42.31999969482422,39.9365234375,17094500.0,COP,-0.026678929614184832,0.7052158120064254,37.66705001831055,36.16160018920898,40.87494392094307,40.87494392094307,58.223671241544295
2020-12-15,42.65999984741211,42.97999954223633,41.709999084472656,42.79999923706055,40.389488220214844,9853600.0,COP,0.01134214427451985,0.7132144714908749,37.64045001983643,36.332000198364256,41.058282522478066,41.058282522478066,59.54312488728362
2020-12-16,42.849998474121094,42.939998626708984,42.130001068115234,42.31999969482422,39.9365234375,9311000.0,COP,-0.011214942775529257,0.7052158120064254,37.60490001678467,36.51240020751953,41.17844606270151,41.17844606270151,57.58448743722582
2020-12-17,42.77000045776367,42.77000045776367,41.619998931884766,41.970001220703125,39.60622787475586,9294200.0,COP,-0.008270285364957108,0.6993834759972523,37.576250019073484,36.6652001953125,41.25383226822547,41.25383226822547,56.13450630972237
2020-12-18,41.9900016784668,42.20000076293945,40.72999954223633,40.97999954223633,38.67198944091797,20819300.0,COP,-0.02358831664694938,0.682886197107785,37.55450000762939,36.77420021057129,41.22775296098841,41.22775296098841,52.13556190795029
2020-12-21,39.40999984741211,40.91999816894531,38.93000030517578,40.2400016784668,37.973670959472656,10998100.0,COP,-0.018057537140937385,0.6705549542404776,37.585350017547604,36.87640022277832,41.13368141027207,41.13368141027207,49.3080003569017
2020-12-22,40.20000076293945,40.279998779296875,38.880001068115234,39.029998779296875,36.83181381225586,9189600.0,COP,-0.03006965329768907,0.6503915992494187,37.60610000610352,36.9452001953125,40.93333068351252,40.93333068351252,45.009447069367134
2020-12-23,39.40999984741211,40.709999084472656,39.33000183105469,40.08000183105469,37.82267761230469,6137600.0,COP,0.026902461813931078,0.6678887344123278,37.64370000839234,37.049200210571286,40.85206126899273,40.85206126899273,49.151996185602144
2020-12-24,40.0099983215332,40.0099983215332,38.959999084472656,39.4900016784668,37.26591110229492,3530300.0,COP,-0.014720562016809824,0.6580570368770825,37.70015001296997,37.14840026855469,40.722341307990256,40.722341307990256,47.00906870929621
2020-12-28,39.560001373291016,40.470001220703125,39.099998474121094,39.29999923706055,37.08660888671875,6178200.0,COP,-0.00481140626311638,0.6548908571283643,37.73975001335144,37.226400222778324,40.5868801583779,40.5868801583779,46.308868520239905
2020-12-29,39.36000061035156,39.939998626708984,38.77000045776367,39.06999969482422,36.86955642700195,7003100.0,COP,-0.005852405768482449,0.6510581700983799,37.80470001220703,37.332400207519534,40.44241535232517,40.44241535232517,45.426794278578015
2020-12-30,38.9900016784668,40.040000915527344,38.810001373291016,40.0099983215332,37.75661087036133,6268900.0,COP,0.024059345637351237,0.6667222036427982,37.8735000038147,37.47860015869141,40.40123277796403,40.40123277796403,49.6480547799116
2020-12-31,39.90999984741211,40.290000915527344,39.61000061035156,39.9900016784668,37.73774719238281,7612500.0,COP,-0.0004997911498447749,0.6663889817860126,37.96010001182556,37.62680015563965,40.36206791134525,40.36206791134525,49.56023131407728
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,37.341400146484375,8597600.0,COP,-0.010502674819059421,0.6593901150073099,38.03000000953674,37.805400161743165,40.28663284310515,40.28663284310515,47.65353136763093
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,39.48355484008789,12393600.0,COP,0.05736670394921917,0.6972171525219758,38.105000009536745,38.00400016784668,40.434572586865414,40.434572586865414,57.23075989243296
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,41.059505462646484,11035300.0,COP,0.039913914026169506,0.7250458180053087,38.19980000495911,38.2234001159668,40.727470275881394,40.727470275881394,62.64541839687266
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,42.18247985839844,9648200.0,COP,0.027350091641288765,0.744875887571887,38.269600009918214,38.5110001373291,41.10580651274407,41.10580651274407,65.95316910990063
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,42.18247985839844,9448700.0,COP,0.0,0.744875887571887,38.338400011062625,38.799800148010256,41.44811072704839,41.44811072704839,65.95316910990063
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,42.8053092956543,10839600.0,COP,0.01476509700553108,0.755874052308967,38.40475001335144,39.13120014190674,41.820671668315356,41.820671668315356,67.7879036394637
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,44.74928283691406,13013700.0,COP,0.045414407647155874,0.790201624650434,38.49560000419617,39.496400108337404,42.353940858851544,42.353940858851544,72.72786192588254
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,44.38125228881836,11839900.0,COP,-0.008224365346008011,0.7837027177922997,38.58429999351502,39.864600067138674,42.799279708417764,42.799279708417764,70.52282484503652
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,45.17394256591797,12857900.0,COP,0.01786094353371892,0.79770038778201,38.66964999198913,40.21740005493164,43.28220534874796,43.28220534874796,72.45962598400888
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,42.578826904296875,30004600.0,COP,-0.05744725425862307,0.7518746907828947,38.74714998245239,40.53360004425049,43.4572333090467,43.4572333090467,58.83122066034664
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,43.409263610839844,14498800.0,COP,0.019503570233760925,0.7665389316215662,38.807849979400636,40.846000061035156,43.69940156532797,43.69940156532797,61.33719977795561
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,42.8053092956543,21178000.0,COP,-0.013913030209748656,0.7558740523089669,38.87009998321533,41.15080005645752,43.85755385533022,43.85755385533022,58.546019582499234
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,40.75752258300781,16897000.0,COP,-0.04783954926022127,0.719713378349009,38.92204998016357,41.43080001831055,43.7939771668901,43.7939771668901,50.204060943871575
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,40.285675048828125,9535400.0,COP,-0.011576754246312881,0.7113814334400789,38.9691499710083,41.61699996948242,43.68883635353952,43.68883635353952,48.489652537755546
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,40.18187713623047,10739700.0,COP,-0.002576640880599057,0.709548458956978,39.0036499786377,41.75800003051758,43.58323306568382,43.58323306568382,48.100500110112705
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,39.33256530761719,7616300.0,COP,-0.021136718815791933,0.694550932693826,39.03839998245239,41.886000061035155,43.401972802778296,43.401972802778296,44.92367133027858
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,38.360572814941406,8841600.0,COP,-0.024712062662076595,0.6773871465230924,39.070149993896486,42.01880012512207,43.13988030021645,43.13988030021645,41.54215574175553
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,38.79466247558594,10283300.0,COP,0.0113160902141618,0.6850525205830613,39.10529998779297,42.13380012512207,42.94655842499122,42.94655842499122,43.58454804433952
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,37.775489807128906,11660400.0,COP,-0.02627102444709628,0.6670554890672787,39.14444997787476,42.172800064086914,42.66879083968699,42.66879083968699,40.0468786171297
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,38.41719436645508,9229400.0,COP,0.01698726769703196,0.6783869392288392,39.192649974823,42.210000076293944,42.48223924395229,42.48223924395229,43.1743845946711
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,38.66255187988281,8834000.0,COP,0.006386689807852175,0.6827195861793921,39.22119998931885,42.24580009460449,42.33821657507142,42.33821657507142,44.36934365183603
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,40.77639389038086,11133600.0,COP,0.05467409804805201,0.7200466637734897,39.26439998626709,42.320600051879886,42.421243480728684,42.421243480728684,53.45116693494677
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,41.531333923339844,11372300.0,COP,0.018514215552206004,0.7333777629142388,39.31849998474121,42.40779998779297,42.57255346556721,42.57255346556721,56.20125845767575
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,41.918243408203125,9543400.0,COP,0.00931606141896868,0.7402099551968537,39.365699977874755,42.441999969482424,42.74850058017465,42.74850058017465,57.58432642529062
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,44.14532470703125,12181600.0,COP,0.05312923700211836,0.7795367453378348,39.41869997024536,42.489399948120116,43.13245278961486,43.13245278961486,64.52788466072144
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,44.23970413208008,8990300.0,COP,0.0021377146521563972,0.7812031724602377,39.472649974823,42.554399948120114,43.489362149472036,43.489362149472036,64.79090725485094
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,44.5888557434082,10853200.0,COP,0.00789246850372649,0.7873687938938914,39.5231499671936,42.64379997253418,43.847518135236605,43.847518135236605,65.8013012671767
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,44.22696304321289,8939100.0,COP,-0.017142886207217267,0.7738710202570545,39.56294996261597,42.78139991760254,44.09442103918636,44.09442103918636,61.6315604456823
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,44.912654876708984,8805400.0,COP,0.01550390271305968,0.7858690412675761,39.58769996643066,42.939199905395505,44.38638092568405,44.38638092568405,63.82590306465454
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,46.52212142944336,11066700.0,COP,0.0358354247705055,0.8140309921753895,39.62144996643067,43.11679985046387,44.81148735886853,44.81148735886853,68.39494049639305
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,47.0078239440918,9055700.0,COP,0.010440166881492408,0.8225296115804075,39.67254997253418,43.27999984741211,45.24467909710501,45.24467909710501,69.64112685335066
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,45.41740417480469,8382200.0,COP,-0.03383310297796782,0.7947008825293796,39.70919996261597,43.348399810791015,45.47756667135301,45.47756667135301,61.139914197131276
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,46.112613677978516,8502500.0,COP,0.015307183125551349,0.8068655144682941,39.74669996261596,43.460399780273434,45.757798242552276,45.757798242552276,63.2516667165415
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,48.45539093017578,12331000.0,COP,0.05080551408916967,0.8478587317316781,39.79864995956421,43.62439979553223,46.245627083082084,46.245627083082084,69.30511679856039
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,49.61724853515625,10796500.0,COP,0.02397793593542974,0.868188634083435,39.847049961090086,43.81239974975586,46.80318626318104,46.80318626318104,71.78721652385705
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,52.06477355957031,12286600.0,COP,0.04932821055840875,0.91101482582992,39.90499994277954,44.02579971313477,47.5524064446824,47.5524064446824,76.16051363505923
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,50.502933502197266,12864500.0,COP,-0.029998160683678665,0.8836860566994605,39.95879993438721,44.21679969787598,48.07408190512187,48.07408190512187,68.82844833104498
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,49.531532287597656,13234100.0,COP,-0.019234404700040897,0.8666888814571199,40.0109499168396,44.41059967041016,48.448931087637234,48.448931087637234,64.65910632259232
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,50.102943420410156,7182500.0,COP,0.011536287409760426,0.876687253488453,40.07454992294311,44.60679969787598,48.84522342313384,48.84522342313384,65.96515841666736
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,49.788673400878906,7741100.0,COP,-0.006272606485956844,0.8711881393360656,40.13629991531372,44.80599967956543,49.172344885625556,49.172344885625556,64.55215935686313
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,51.102909088134766,8007500.0,COP,0.026396348514486245,0.8941843250836672,40.200249919891355,45.03979965209961,49.59974059627189,49.59974059627189,67.67083040732949
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,52.969512939453125,15181000.0,COP,0.03652625959832512,0.9268455338704263,40.260349922180175,45.33259963989258,50.17309853299693,50.17309853299693,71.50529769937793
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,55.55989074707031,18699600.0,COP,0.048903295090569676,0.9721713345166684,40.338699932098386,45.694599609375,50.950898687243686,50.950898687243686,75.79572443849398
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,55.97892379760742,11283400.0,COP,0.007541971641381151,0.9795034231521568,40.411849918365476,46.089599609375,51.69652726743923,51.69652726743923,76.41438228715558
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,55.14086151123047,10193200.0,COP,-0.014971032182598765,0.9648392458811802,40.482749919891354,46.44599960327148,52.28733433967158,52.28733433967158,72.42712410242639
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,56.58842468261719,12002400.0,COP,0.0262521002246785,0.9901683024647562,40.5634499168396,46.84459953308105,52.96663565674527,52.96663565674527,74.86659978762636
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,56.97890090942383,9328100.0,COP,0.006900095502252235,0.997000558315066,40.64424993515015,47.255199584960934,53.62028957810807,53.62028957810807,75.49635943800135
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,56.369388580322266,6758400.0,COP,-0.010697027991958263,0.9863356154347717,40.716849937438965,47.65759956359863,54.1507380589272,54.1507380589272,72.44488047202303
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,55.38846969604492,9825200.0,COP,-0.017401567886370817,0.9691718292640381,40.79259994506836,48.02059959411621,54.53257251497338,54.53257251497338,67.70217416583732
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,53.883766174316406,9399900.0,COP,-0.027166403378656945,0.9428429164070204,40.86459995269775,48.35239959716797,54.7275657831716,54.7275657831716,61.09482206299843
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,54.121856689453125,9461700.0,COP,0.0044185223031008025,0.9470088888614855,40.93179996490478,48.69759963989258,54.92779778773189,54.92779778773189,61.7312327413218
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,50.83625411987305,12297200.0,COP,-0.06070738433540235,0.889518456276329,40.97769996643066,48.928399658203126,54.78038857633983,54.78038857633983,49.65890411341129
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,50.09342575073242,26925500.0,COP,-0.014612262614959959,0.8765205789923655,41.01509996414185,49.11019966125488,54.57273237612852,54.57273237612852,47.40184524349893
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,49.750579833984375,11003000.0,COP,-0.0068440457432981106,0.8705216320547996,41.052749977111816,49.26099967956543,54.35056754777978,54.35056754777978,46.35465313043046
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,49.24583053588867,11853800.0,COP,-0.01014553171832322,0.8616897272253011,41.06834997177124,49.401199645996094,54.09908483698863,54.09908483698863,44.78596331114779
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,50.674354553222656,9671100.0,COP,0.029007929347467654,0.8866855619520914,41.082849960327145,49.558199615478514,54.01441000341568,54.01441000341568,49.948452974741414
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,51.0172004699707,9275200.0,COP,0.00676565714237376,0.8926845724573522,41.10754995346069,49.681199645996095,53.97208521212126,53.97208521212126,51.12946269188121
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,52.41714859008789,8723100.0,COP,0.027440754696236302,0.9171805108312691,41.15319995880127,49.841399688720706,54.07379146958851,54.07379146958851,55.72363295265812
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,51.274330139160156,7901000.0,COP,-0.021802339080283728,0.8971838303362979,41.211799964904785,49.96079971313477,54.05152562987416,54.05152562987416,51.46997612662324
