,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-16,1348.8800048828125,1356.75,1335.530029296875,1339.6800537109375,1339.6800537109375,297500,CMG,-0.0026576931241857338,1.6050608592907276,995.266951751709,1262.6736059570312,1269.252508544922,1285.7342904930003,67.06020051620322
2020-10-19,1345.0,1357.300048828125,1328.0,1335.5899658203125,1335.5899658203125,320200,CMG,-0.003053033356207213,1.6001605549485705,997.6192515563965,1265.7730053710939,1275.706005859375,1290.4824500479824,65.58410464245698
2020-10-20,1345.0,1364.3599853515625,1337.9300537109375,1348.469970703125,1348.469970703125,330600,CMG,0.009643681977575813,1.6155919944535557,1000.0715013122558,1269.5224047851561,1281.4005065917968,1296.005071062758,67.97472522179234
2020-10-21,1344.0799560546875,1366.6600341796875,1338.0,1366.6600341796875,1366.6600341796875,792300,CMG,0.013489409383790507,1.6373853762639143,1002.604401397705,1273.9124047851562,1287.3140075683593,1302.734115169132,71.03479326852536
2020-10-22,1292.2099609375,1313.97998046875,1253.8900146484375,1300.2900390625,1300.2900390625,1296500,CMG,-0.048563646742640576,1.557867971269468,1004.8222016906739,1276.6998046875,1290.8645080566407,1302.5013460161194,51.64449437531613
2020-10-23,1299.8599853515625,1348.5,1296.0,1339.0799560546875,1339.0799560546875,762700,CMG,0.029831742016692475,1.604341886684447,1007.2042515563965,1279.582802734375,1295.593505859375,1305.9850231626497,58.73430025817078
2020-10-26,1323.1300048828125,1326.3399658203125,1285.0,1311.97998046875,1311.97998046875,544100,CMG,-0.02023775762112201,1.5718736044403137,1009.475301361084,1282.0918017578124,1298.0250061035156,1306.5559714775163,52.89891041461566
2020-10-27,1310.72998046875,1314.1400146484375,1296.43994140625,1310.1500244140625,1310.1500244140625,298100,CMG,-0.0013948048613010577,1.5696811474954895,1011.7110514831543,1283.9704028320311,1300.4520080566406,1306.8982622333779,52.51946022490356
2020-10-28,1292.050048828125,1295.6600341796875,1251.1500244140625,1253.5400390625,1253.5400390625,479400,CMG,-0.043208780900401145,1.5018571387098667,1013.6826518249512,1284.3026025390625,1300.9435119628906,1301.8165266932942,42.38958157883278
2020-10-29,1253.02001953125,1264.3900146484375,1239.0699462890625,1242.800048828125,1242.800048828125,284300,CMG,-0.008567728113740403,1.4889896350797205,1015.5712019348144,1284.7712036132812,1301.1825134277344,1296.1959097537542,40.78244503794205
2020-10-30,1237.699951171875,1245.1700439453125,1191.31005859375,1201.47998046875,1201.47998046875,491300,CMG,-0.033247559330510934,1.4394843638448918,1017.2274018859863,1284.0030029296875,1298.5165100097656,1287.1753450599442,35.24584224830616
2020-11-02,1210.0,1210.0,1172.2900390625,1188.5400390625,1188.5400390625,368700,CMG,-0.010770001678431229,1.4239811148302068,1018.7793519592285,1282.70900390625,1295.2930114746093,1277.7815063935209,33.70275163503781
2020-11-03,1198.4200439453125,1216.6400146484375,1188.239990234375,1209.550048828125,1209.550048828125,322300,CMG,0.017677157752461925,1.449153053633587,1020.4734523010254,1282.0650048828124,1292.9500122070312,1271.2832723396737,38.41710634424014
2020-11-04,1238.0,1299.0,1234.9000244140625,1277.3699951171875,1277.3699951171875,561400,CMG,0.056070392750403375,1.5304076345062687,1022.4644023132324,1282.219404296875,1292.8845092773438,1271.8629602232463,50.622949093573425
2020-11-05,1309.719970703125,1312.3599853515625,1283.8499755859375,1310.3199462890625,1310.3199462890625,298900,CMG,0.025795150424565927,1.569884729649262,1024.6168019104005,1282.8802026367186,1294.313006591797,1275.5255303247527,55.26235929790951
2020-11-06,1305.0,1331.489990234375,1299.4599609375,1326.1700439453125,1326.1700439453125,269000,CMG,0.012096356848675605,1.5888746155503861,1026.8991020202636,1283.8110034179688,1296.5220092773438,1280.3488173362346,57.338859317659974
2020-11-09,1325.1600341796875,1346.0,1274.030029296875,1278.1300048828125,1278.1300048828125,502800,CMG,-0.036224645008254286,1.531318196639447,1028.9646018981935,1283.3434033203125,1296.4820068359375,1280.13750186448,49.7948927287936
2020-11-10,1271.949951171875,1280.4000244140625,1220.199951171875,1243.050048828125,1243.050048828125,552600,CMG,-0.027446312910793358,1.4892891582484888,1030.790752105713,1281.9988037109374,1292.3735107421876,1276.6053634800653,45.12596080825202
2020-11-11,1260.739990234375,1319.989990234375,1258.0,1303.9300537109375,1303.9300537109375,350700,CMG,0.048976310278260105,1.5622290461569157,1032.9139024353028,1280.6330053710938,1291.501513671875,1279.2077149306247,53.30822415975278
2020-11-12,1300.0,1312.8900146484375,1256.52001953125,1259.27001953125,1259.27001953125,322700,CMG,-0.03425032964965158,1.5087221863377807,1034.8105024719239,1278.2378051757812,1287.3025146484374,1277.3088867973509,47.69041847160849
2020-11-13,1268.8499755859375,1278.0,1246.5,1251.4300537109375,1251.4300537109375,246000,CMG,-0.006225802011256332,1.499329180715652,1036.7338526916503,1276.691806640625,1282.8900146484375,1274.8442360272163,46.75884718263943
2020-11-16,1257.8599853515625,1269.449951171875,1241.3800048828125,1260.6700439453125,1260.6700439453125,242900,CMG,0.007383545094650001,1.5103995453331907,1038.7005528259278,1275.6306079101562,1279.1440185546876,1273.494312971797,48.0469138422636
2020-11-17,1268.4300537109375,1272.4200439453125,1257.0999755859375,1268.47998046875,1268.47998046875,160300,CMG,0.006195067901348716,1.519756573074696,1040.6188526916503,1275.0052075195313,1275.1445190429688,1273.0167574953164,49.16635889697656
2020-11-18,1265.6199951171875,1301.27001953125,1262.8800048828125,1296.0,1296.0,302800,CMG,0.021695273047257935,1.5527281068929166,1042.8288026428222,1274.5046069335938,1271.6115173339845,1275.2056377338577,53.00869093335723
2020-11-19,1288.81005859375,1315.0,1285.0,1310.4599609375,1310.4599609375,241800,CMG,0.011157377266589608,1.5700524801739584,1045.0961024475098,1274.5440063476562,1272.1200134277344,1278.5631923246808,54.93610687638405
2020-11-20,1307.3199462890625,1308.510009765625,1288.050048828125,1292.5699462890625,1292.5699462890625,202500,CMG,-0.013651706409739561,1.54861858466674,1047.2378523254395,1274.446005859375,1269.7945129394532,1279.8971688927172,52.0894449489402
2020-11-23,1295.93994140625,1295.93994140625,1271.9200439453125,1281.0,1281.0,261700,CMG,-0.008951118136607983,1.5347567167668412,1049.1903022766114,1274.72220703125,1268.2455139160156,1280.0022004267441,50.27503376321597
2020-11-24,1285.72998046875,1290.25,1261.22998046875,1262.8199462890625,1262.8199462890625,349300,CMG,-0.014192079399638957,1.512975327583357,1051.0506520080567,1274.43140625,1265.8790100097656,1278.3657952707745,47.47660568842966
2020-11-25,1269.199951171875,1280.800048828125,1265.260009765625,1276.6800537109375,1276.6800537109375,189500,CMG,0.010975521461000337,1.5295810207612122,1052.9322023010254,1274.647607421875,1267.0360107421875,1278.205248455552,49.77203275463198
2020-11-27,1277.0,1299.5,1271.449951171875,1297.77001953125,1297.77001953125,154600,CMG,0.01651938225165339,1.5548487543280407,1054.8563023376464,1276.0956079101563,1269.7845092773437,1280.0685599865708,53.12872441529297
2020-11-30,1297.6800537109375,1297.6800537109375,1264.9599609375,1289.4300537109375,1289.4300537109375,268000,CMG,-0.0064263819434855485,1.544856702368376,1056.693752593994,1277.574609375,1274.1820129394532,1280.9601308174629,51.658509590543986
2020-12-01,1290.0,1323.97998046875,1275.2099609375,1321.06005859375,1321.06005859375,335400,CMG,0.024530221543838104,1.5827523795309553,1058.66125289917,1279.86541015625,1280.8080139160156,1284.7791715580615,56.56743627367755
2020-12-02,1314.449951171875,1316.8499755859375,1287.06005859375,1297.0,1297.0,220500,CMG,-0.01821269096528555,1.5539261995679876,1060.4770527648925,1281.1138110351562,1285.1805114746094,1285.9430599811033,52.22321240028845
2020-12-03,1301.18994140625,1322.6500244140625,1301.0,1308.760009765625,1308.760009765625,209600,CMG,0.009067085401406993,1.5680157811269544,1062.3829026794433,1282.3212109375,1286.7500122070312,1288.1161028177244,54.07951122112884
2020-12-04,1311.1500244140625,1337.72998046875,1307.5,1334.6199951171875,1334.6199951171875,215500,CMG,0.019759150003516357,1.5989984401541228,1064.455302581787,1284.4280102539062,1287.9650146484375,1292.5450449414827,57.94866512823054
2020-12-07,1333.5699462890625,1352.1600341796875,1327.0,1347.0999755859375,1347.0999755859375,248300,CMG,0.009350961707758731,1.61395061333877,1066.7658024597167,1286.480009765625,1289.0115112304688,1297.740752621907,59.712858833618
2020-12-08,1339.43994140625,1348.8599853515625,1322.0,1346.0,1346.0,258100,CMG,-0.0008165508172168767,1.6126327406465006,1069.2157524108886,1288.1330102539061,1292.405010986328,1302.3368714198207,59.476014953477055
2020-12-09,1350.0,1358.7099609375,1307.4100341796875,1313.97998046875,1313.97998046875,231100,CMG,-0.02378901896823926,1.5742697897904574,1071.5492024230957,1289.18041015625,1295.9515075683594,1303.4457389482902,52.8985128473363
2020-12-10,1303.969970703125,1325.8499755859375,1300.1600341796875,1317.22998046875,1317.22998046875,165500,CMG,0.0024734014584002484,1.5781635909844405,1074.3576023864746,1290.650810546875,1296.61650390625,1304.7585238550007,53.46108961909422
2020-12-11,1317.22998046875,1320.6099853515625,1299.5699462890625,1300.0,1300.0,182200,CMG,-0.01308046485748715,1.5575204775932028,1076.9897023010253,1291.89041015625,1298.6530029296875,1304.3053311069054,50.048203642953936
2020-12-14,1308.6500244140625,1313.030029296875,1296.8499755859375,1309.52001953125,1309.52001953125,237400,CMG,0.007323091947115445,1.568926343260133,1079.6932524108886,1292.9848095703126,1301.5575012207032,1304.8019680997002,51.87622553765312
2020-12-15,1320.1800537109375,1354.47998046875,1318.449951171875,1346.4599609375,1346.4599609375,391600,CMG,0.02820876416954121,1.6131838164765389,1082.745202178955,1294.85380859375,1305.8469970703125,1308.7693959890144,58.25934010162286
2020-12-16,1380.0,1422.219970703125,1375.4300537109375,1400.6199951171875,1400.6199951171875,698100,CMG,0.04022402132327607,1.678072556708855,1085.8995021057128,1297.7380078125,1312.4539978027344,1317.5170720964595,65.48734911803245
2020-12-17,1407.6099853515625,1421.449951171875,1385.7900390625,1409.6800537109375,1409.6800537109375,376700,CMG,0.006468605778394476,1.688927346545747,1089.3101524353028,1300.3580078125,1318.1380004882812,1326.294498916886,66.53142801406219
2020-12-18,1418.0,1425.0,1410.9599609375,1418.5699462890625,1418.5699462890625,438400,CMG,0.006306319334463684,1.6995782617257729,1092.787602081299,1303.0944067382814,1323.5434997558593,1335.0826367618552,67.56818378067389
2020-12-21,1400.0,1423.97998046875,1390.8499755859375,1417.989990234375,1417.989990234375,299700,CMG,-0.0004088314828638584,1.6988834206247883,1096.5882521057129,1305.8144067382811,1329.814501953125,1342.9785751878094,67.42145319766956
2020-12-22,1418.0,1429.8699951171875,1397.5,1426.300048828125,1426.300048828125,327100,CMG,0.005860449404425205,1.7088396409553765,1100.2137022399902,1308.761806640625,1337.0795043945313,1350.9139536297441,68.47775782338384
2020-12-23,1434.550048828125,1435.52001953125,1406.050048828125,1410.989990234375,1410.989990234375,199900,CMG,-0.010734107880266186,1.6904967718992863,1104.03670211792,1310.47720703125,1344.4880065917969,1356.6354809254233,64.33882794476521
2020-12-24,1410.9100341796875,1418.5400390625,1406.8699951171875,1412.550048828125,1412.550048828125,101300,CMG,0.0011056482360238817,1.6923658666731407,1108.0844523620606,1312.3008081054688,1351.2815063476562,1361.9606778685377,64.5737976524552
2020-12-28,1423.0,1423.0,1400.800048828125,1401.489990234375,1401.489990234375,174400,CMG,-0.007829852544287252,1.6791148914861052,1111.9401023864746,1313.4656079101562,1356.4675048828126,1365.7253742843318,61.480953347464975
2020-12-29,1402.3800048828125,1408.0899658203125,1377.3399658203125,1392.2099609375,1392.2099609375,182300,CMG,-0.0066215451851519,1.6679965563610686,1116.043602142334,1314.5162060546875,1361.6065002441405,1368.2477158703477,58.93049395197557
2020-12-30,1395.0,1398.0999755859375,1373.6199951171875,1374.1700439453125,1374.1700439453125,184400,CMG,-0.012957756012634492,1.6463830639538273,1120.292402496338,1315.2878076171876,1364.2619995117188,1368.8117471155824,54.22158892210125
2020-12-31,1372.0,1393.1400146484375,1363.0,1386.7099609375,1386.7099609375,217700,CMG,0.009125447791151542,1.661407046648174,1124.89990234375,1316.052607421875,1368.7474975585938,1370.516338908146,56.805362732097734
2021-01-04,1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,1319.1199951171875,513900,CMG,-0.04874124202195651,1.5804280036905114,1128.8147521972655,1315.101806640625,1369.2654968261718,1365.6214490232928,42.787472409799015
2021-01-05,1319.1099853515625,1358.22998046875,1316.9100341796875,1355.1099853515625,1355.1099853515625,295100,CMG,0.02728333310661224,1.6235473473662179,1132.7603021240234,1316.1982055664062,1370.2899963378907,1364.620357245033,49.87982165704232
2021-01-06,1335.4200439453125,1357.4300537109375,1335.0,1343.4100341796875,1343.4100341796875,234200,CMG,-0.008633949493656479,1.609529721568498,1136.5338021850587,1316.2848071289063,1370.1054992675781,1362.6003264769047,47.80509829245571
2021-01-07,1351.0,1378.7099609375,1348.699951171875,1368.1400146484375,1368.1400146484375,236700,CMG,0.018408363671223116,1.6391585300227733,1140.054252319336,1317.4080078125,1371.2125,1363.1279158265745,52.31950296914697
2021-01-08,1378.81005859375,1410.510009765625,1374.81005859375,1402.43994140625,1402.43994140625,368900,CMG,0.02507047991475231,1.6802530210268043,1143.8190521240235,1319.2538061523437,1375.635498046875,1366.871918262734,57.774575508154136
2021-01-11,1391.3599853515625,1421.5799560546875,1389.1099853515625,1402.6199951171875,1402.6199951171875,227100,CMG,0.00012838604037268553,1.680468742058998,1147.5266522216798,1322.2354052734374,1379.9049987792969,1370.2764970107771,57.80186821105241
2021-01-12,1410.0,1414.3599853515625,1388.68994140625,1401.6400146484375,1401.6400146484375,211300,CMG,-0.0006986785245908234,1.6792946346376754,1151.3597021484375,1325.4122045898437,1384.9869995117188,1373.2634986905543,57.58370968534664
2021-01-13,1404.72998046875,1407.52001953125,1384.510009765625,1395.0,1395.0,186600,CMG,-0.0047373181266539,1.6713392817250137,1155.134852294922,1329.2826049804687,1389.2609985351562,1375.3336416724062,56.04034895373105
2021-01-14,1418.300048828125,1453.5,1397.68994140625,1411.800048828125,1411.800048828125,426600,CMG,0.012043045754928317,1.691467297166837,1158.9218524169921,1333.7478051757812,1392.5280029296875,1378.8066328300938,59.03217862840127
2021-01-15,1405.239990234375,1417.77001953125,1398.8199462890625,1405.739990234375,1405.739990234375,208400,CMG,-0.004292434044594451,1.6842067853551599,1162.8537524414062,1337.6716040039062,1392.784002685547,1381.3717144876443,57.511667675415424
2021-01-19,1420.1600341796875,1432.9000244140625,1392.199951171875,1429.47998046875,1429.47998046875,222700,CMG,0.016887895627424543,1.712649493761238,1166.8503524780274,1340.7138037109376,1393.7739990234375,1385.9534541048924,61.67612618005861
2021-01-20,1443.8199462890625,1483.6400146484375,1437.4000244140625,1480.6199951171875,1480.6199951171875,296000,CMG,0.03577525767913725,1.7739199707145903,1171.1984024047852,1344.1198046875,1396.8765014648438,1394.9693151536824,68.7758902100552
2021-01-21,1477.199951171875,1508.719970703125,1476.5400390625,1503.6800537109375,1503.6800537109375,298300,CMG,0.01557459622982127,1.8015480580024863,1175.2668527221679,1347.6700048828125,1401.1610046386718,1405.322718825802,71.3530271237972
2021-01-22,1492.3199462890625,1507.489990234375,1484.18994140625,1494.1800537109375,1494.1800537109375,228300,CMG,-0.006317833355942271,1.7901661775893052,1179.2162530517578,1351.991005859375,1404.5550048828125,1413.7853221481957,68.83251412773964
2021-01-25,1504.0,1510.18994140625,1468.5,1486.3199462890625,1486.3199462890625,198200,CMG,-0.005260482096755115,1.7807490404618802,1183.0222528076172,1356.8564038085938,1408.3215026855469,1420.693381590183,66.73211894666412
2021-01-26,1493.75,1497.050048828125,1481.43994140625,1489.25,1489.25,128600,CMG,0.00197134790409903,1.784259516350521,1186.6135028076171,1360.562802734375,1412.1565002441407,1427.2225833434989,67.13472145970208
2021-01-27,1480.0,1498.219970703125,1460.0,1466.3599853515625,1466.3599853515625,277000,CMG,-0.015370162597574288,1.7568351574679444,1190.2249026489258,1364.7046020507812,1415.4,1430.9499549633144,60.931096851875886
2021-01-28,1471.1199951171875,1501.72998046875,1465.8800048828125,1480.5400390625,1480.5400390625,234400,CMG,0.009670240495234017,1.7738241759511417,1193.700952758789,1369.2868017578126,1419.81650390625,1435.672820115618,63.19973757175038
2021-01-29,1474.4200439453125,1502.47998046875,1471.1400146484375,1480.0,1480.0,231200,CMG,-0.0003647581613813733,1.7731771591061078,1197.2504528808595,1373.6734008789062,1425.1080017089844,1439.8944562950828,63.04957950059668
2021-02-01,1495.0999755859375,1516.68994140625,1479.5400390625,1509.02001953125,1509.02001953125,255600,CMG,0.01960812130489864,1.807945831936936,1200.8618029785157,1378.4842016601563,1431.2235046386718,1446.4778432699559,67.51600460025223
2021-02-02,1525.06005859375,1553.550048828125,1521.5999755859375,1523.050048828125,1523.050048828125,448500,CMG,0.00929744411292388,1.8247551072685633,1204.375703125,1383.0252026367189,1441.4200073242187,1453.7704342754957,69.43931473239778
2021-02-03,1495.02001953125,1529.5,1461.300048828125,1499.989990234375,1499.989990234375,648900,CMG,-0.015140709664461127,1.7971270199806673,1207.832003173828,1386.8158032226563,1448.6640075683595,1458.17229674777,62.85231467406245
2021-02-04,1506.0,1510.510009765625,1474.06005859375,1479.550048828125,1479.550048828125,350200,CMG,-0.0136267185376725,1.7726380759029445,1211.2963034057618,1390.5554052734376,1455.4710083007812,1460.208273136375,57.633618078216145
2021-02-05,1487.219970703125,1513.5999755859375,1477.219970703125,1506.8800048828125,1506.8800048828125,313900,CMG,0.018471802340403576,1.805381896062097,1214.4194033813476,1395.0730053710938,1462.4080078125,1464.653199969369,62.15799595846222
2021-02-08,1507.77001953125,1511.9000244140625,1491.699951171875,1504.0,1504.0,208700,CMG,-0.0019112370417553315,1.8019313833078288,1217.6043032836915,1399.8966064453125,1467.4860107421875,1468.4005142580006,61.413706654617286
2021-02-09,1501.25,1564.9100341796875,1501.25,1550.489990234375,1550.489990234375,384300,CMG,0.03091089776221745,1.8576307000717882,1220.9444033813477,1405.3728051757812,1474.8795104980468,1476.218559589084,68.06191423217236
2021-02-10,1560.199951171875,1560.9200439453125,1525.25,1544.6600341796875,1544.6600341796875,228900,CMG,-0.003760073326114277,1.8506458724266772,1224.252353515625,1410.31060546875,1482.0305114746093,1482.7367952643795,66.51425009904966
2021-02-11,1543.300048828125,1548.530029296875,1531.9000244140625,1543.1099853515625,1543.1099853515625,168300,CMG,-0.001003488660175078,1.8487887702796972,1227.626103515625,1415.3842041015625,1489.4360107421876,1488.4866228917301,66.08398751571836
2021-02-12,1540.18994140625,1543.3599853515625,1522.0,1527.699951171875,1527.699951171875,139100,CMG,-0.009986348559708591,1.8303261212064093,1230.852903137207,1419.517001953125,1495.231005859375,1492.2212255850773,61.80366938977841
2021-02-16,1531.0,1531.0,1476.4599609375,1484.0,1484.0,319600,CMG,-0.028605061575313506,1.777969529806395,1233.8801531982422,1423.257001953125,1499.1440063476562,1491.438251719832,51.59734836537635
2021-02-17,1476.4599609375,1477.52001953125,1442.93994140625,1459.5,1459.5,265300,CMG,-0.01650943396226412,1.7486162592671386,1236.8030532836915,1426.2718017578125,1500.6450073242188,1488.3965134608002,46.91918641372687
2021-02-18,1448.1600341796875,1466.0400390625,1444.0,1456.31005859375,1456.31005859375,174200,CMG,-0.002185639880952328,1.7447944138344027,1239.7096035766601,1428.7056030273438,1499.429510498047,1485.3406606163192,46.33018919021762
2021-02-19,1468.5999755859375,1483.77001953125,1457.010009765625,1473.0899658203125,1473.0899658203125,244100,CMG,0.011522207875681145,1.76489829777093,1242.723903503418,1431.2254028320312,1497.9000061035156,1484.1739277786041,49.89345917267911
2021-02-22,1457.4000244140625,1460.1300048828125,1429.1700439453125,1430.5400390625,1430.5400390625,292600,CMG,-0.028884812024442708,1.7139195421975577,1245.5414038085937,1432.9162036132811,1494.7180053710938,1479.0659383770703,42.2358402760564
2021-02-23,1410.81005859375,1422.989990234375,1350.0,1416.239990234375,1416.239990234375,376300,CMG,-0.009996259061365698,1.6967867584434135,1248.1350537109374,1434.9614038085938,1491.2140075683594,1473.0825147444327,40.01316302793559
2021-02-24,1417.72998046875,1450.8199462890625,1398.9000244140625,1449.06005859375,1449.06005859375,264600,CMG,0.023174086726603038,1.7361082419401328,1250.7512039184571,1437.5980053710937,1489.2045104980468,1470.794661777701,46.91765894928454
2021-02-25,1446.75,1447.9599609375,1395.2900390625,1410.739990234375,1410.739990234375,236200,CMG,-0.026444775792497488,1.690197248730519,1253.13525390625,1439.8128051757812,1486.4235107421875,1465.0751692497652,40.985918209719344
2021-02-26,1429.4300537109375,1460.0400390625,1411.8499755859375,1442.0,1442.0,443500,CMG,0.02215859051421054,1.7276496374533838,1255.6960040283202,1442.4624047851562,1484.4965087890625,1462.877534083121,46.88531924438576
2021-03-01,1444.8299560546875,1489.989990234375,1444.8299560546875,1484.949951171875,1484.949951171875,281200,CMG,0.029784986943047764,1.779107659347094,1258.6078036499023,1445.2322045898438,1484.7440063476563,1464.9796690439546,53.72940713951665
2021-03-02,1493.4100341796875,1506.0,1472.3399658203125,1475.5699462890625,1475.5699462890625,258000,CMG,-0.0063167144962765764,1.7678695442048595,1261.3247534179689,1446.7312036132812,1483.0715026855469,1465.988266876822,52.14898912798076
2021-03-03,1466.77001953125,1477.6300048828125,1405.3900146484375,1408.219970703125,1408.219970703125,300600,CMG,-0.04564336360693522,1.6871780317890903,1263.5071032714843,1446.702001953125,1477.3299987792968,1460.486524384089,42.48575822883359
2021-03-04,1402.7099609375,1408.300048828125,1322.4000244140625,1351.1199951171875,1351.1199951171875,507000,CMG,-0.04054762521044741,1.618766969292806,1265.269803161621,1445.3530029296876,1469.8864990234374,1450.070664453908,36.33795318415098
2021-03-05,1358.8499755859375,1358.8499755859375,1256.27001953125,1332.280029296875,1332.280029296875,535300,CMG,-0.013943961963702844,1.5961949442448886,1266.8858032226562,1443.6388037109375,1462.522998046875,1438.8525087246667,34.560938127866144
2021-03-08,1332.0,1361.8900146484375,1306.239990234375,1335.0,1335.0,333600,CMG,0.002041590839247487,1.599453721220712,1268.4110034179687,1441.812802734375,1453.9289978027343,1428.9617936080317,35.054733424826516
2021-03-09,1372.9000244140625,1433.9599609375,1369.969970703125,1427.6099853515625,1427.6099853515625,529100,CMG,0.06937077554424165,1.7104090663089162,1270.415503540039,1442.1452026367188,1450.1094970703125,1428.8330499645585,49.12982905452024
2021-03-10,1429.9000244140625,1453.43994140625,1404.4599609375,1416.6700439453125,1416.6700439453125,289800,CMG,-0.0076631163402488545,1.6973020026443746,1272.2203540039063,1442.2276025390624,1443.4184997558593,1427.6746684389161,47.81163511466199
2021-03-11,1439.989990234375,1468.4300537109375,1436.3199462890625,1462.06005859375,1462.06005859375,327400,CMG,0.03203993395810789,1.7516834467160647,1274.445654296875,1443.43900390625,1439.2885009765625,1430.9494675012813,53.39845170346449
2021-03-12,1448.800048828125,1458.56005859375,1432.0,1453.239990234375,1453.239990234375,209900,CMG,-0.006032630675827599,1.7411161874210659,1276.7618542480468,1444.6596044921876,1434.7950012207032,1433.0723744282427,52.22842976644719
2021-03-15,1457.0,1491.3800048828125,1449.0899658203125,1485.6099853515625,1485.6099853515625,197500,CMG,0.022274363033436106,1.779898441463075,1279.2144540405272,1446.8884033203126,1432.6905029296875,1438.0759564209397,56.035757808478046
2021-03-16,1478.0,1511.0,1473.030029296875,1482.68994140625,1482.68994140625,212000,CMG,-0.0019655521799831766,1.7763999582013086,1281.608353881836,1448.8080029296875,1432.625,1442.3249073719217,55.60523329460323
2021-03-17,1470.0,1482.47998046875,1445.25,1478.5999755859375,1478.5999755859375,220800,CMG,-0.0027584768103527946,1.7714998001106985,1283.7619537353517,1451.9976025390624,1433.5799987792968,1445.7796757732565,54.9682043581846
2021-03-18,1459.9300537109375,1466.0,1425.449951171875,1429.3599853515625,1429.3599853515625,256000,CMG,-0.033301765891658563,1.712505728490292,1285.6143035888672,1453.4826025390626,1432.2324951171875,1444.215895733095,47.859440711648034
2021-03-19,1437.9599609375,1443.3699951171875,1419.6400146484375,1421.199951171875,1421.199951171875,360900,CMG,-0.005708872686596478,1.7027292513112737,1287.4717535400391,1455.0384008789063,1429.6379943847655,1442.023901012979,46.779750585067646
2021-03-22,1437.469970703125,1460.3399658203125,1428.7900390625,1444.3299560546875,1444.3299560546875,233800,CMG,0.016274982885934097,1.730441140735744,1289.4856030273438,1456.5621997070311,1430.327490234375,1442.2435253026656,50.20864332821152
2021-03-23,1444.510009765625,1475.0,1444.510009765625,1451.2900390625,1451.2900390625,238300,CMG,0.004818900957247019,1.738779965205295,1291.4747534179687,1457.5392016601563,1432.0799926757813,1443.1050980416974,51.2269539014203
2021-03-24,1458.1700439453125,1459.1300048828125,1419.8900146484375,1422.9599609375,1422.9599609375,200000,CMG,-0.019520617769347215,1.7048379061195236,1293.3434033203125,1457.9460009765626,1430.7749877929687,1441.1865135555834,47.01235422431034
2021-03-25,1414.550048828125,1436.719970703125,1406.800048828125,1431.8299560546875,1431.8299560546875,282600,CMG,0.006233481869260427,1.7154649822973476,1295.3052032470703,1458.5497998046876,1431.8294860839844,1440.2954128412123,48.442594948671754
2021-03-26,1436.3800048828125,1447.4200439453125,1407.5,1445.47998046875,1445.47998046875,276600,CMG,0.009533271989695002,1.7318189765623855,1297.3878033447265,1459.5593994140625,1432.003485107422,1440.789181186692,50.65016722634847
2021-03-29,1435.0,1449.56005859375,1416.8699951171875,1424.6099853515625,1424.6099853515625,185000,CMG,-0.014438107340939865,1.706814788283701,1299.5071533203125,1459.8155981445314,1428.9864868164063,1439.2483053928702,47.31443527711959
2021-03-30,1412.0,1427.5,1401.719970703125,1406.3299560546875,1406.3299560546875,214600,CMG,-0.012831602673600395,1.6849136190830192,1301.5796530151367,1459.8273974609374,1425.5244873046875,1436.1132245035194,44.54705715315803
2021-03-31,1420.97998046875,1440.780029296875,1415.260009765625,1420.8199462890625,1420.8199462890625,357600,CMG,0.010303407228148043,1.7022739702446843,1303.567502746582,1459.6541967773437,1426.1544860839845,1434.6567218164282,47.184089762129126
2021-04-01,1438.1500244140625,1454.4300537109375,1432.4000244140625,1438.4599609375,1438.4599609375,202000,CMG,0.01241537655387659,1.7234083425831346,1305.600802307129,1458.81099609375,1430.521484375,1435.0189350660542,50.28368754960063
2021-04-05,1455.8599853515625,1459.989990234375,1441.8299560546875,1452.0899658203125,1452.0899658203125,171300,CMG,0.009475414855432795,1.7397383515944236,1307.7468521118165,1457.7791943359375,1436.511981201172,1436.6447475188406,52.59849289575804
2021-04-06,1459.050048828125,1499.0,1457.050048828125,1487.47998046875,1487.47998046875,251000,CMG,0.024371778251663034,1.7821388689153967,1310.03425201416,1457.6451928710937,1444.1359802246093,1441.4861982759749,58.0588975072846
2021-04-07,1503.6800537109375,1546.739990234375,1494.010009765625,1500.02001953125,1500.02001953125,523600,CMG,0.008430391821843797,1.797162997861291,1312.4802020263671,1457.9191943359374,1447.7564819335937,1447.0608479193345,59.82490451534045
2021-04-08,1514.8299560546875,1530.0,1501.0,1524.050048828125,1524.050048828125,229600,CMG,0.016019805725249192,1.8259531999436354,1314.7492022705078,1458.6151953125,1453.1254821777343,1454.3931527677908,63.03680566027345
2021-04-09,1518.719970703125,1533.760009765625,1503.3199462890625,1531.4200439453125,1531.4200439453125,224800,CMG,0.004835795991643854,1.834783137108852,1317.210502319336,1459.916396484375,1456.5934814453126,1461.72904716565,63.987745721558056
2021-04-12,1555.31005859375,1579.52001953125,1529.1600341796875,1539.5,1539.5,301900,CMG,0.005276120086473268,1.8444636732728745,1319.6682525634765,1461.095595703125,1460.9064819335938,1469.1358045784452,65.04935646940386
