,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,57.23295593261719,14632600,BMY,0.04641490149935312,1.2067105759377694,60.44000009536743,60.49560012817383,59.184500503540036,59.489911231727106,53.799709599985604
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,58.369659423828125,11787300,BMY,0.019860986416848858,1.2306770382955374,60.43205009460449,60.545000076293945,59.35100040435791,59.69277672698021,58.630879207931685
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,58.559104919433594,9408400,BMY,0.0032457118858528755,1.2346714613863794,60.42535009384155,60.604000091552734,59.49250030517578,59.895369390584406,59.39303356925696
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,58.568580627441406,11531800,BMY,0.0001617945046885616,1.2348712244439275,60.41470010757446,60.667400131225584,59.59900035858154,60.079620099200625,59.433285089206414
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,57.90550231933594,8374300,BMY,-0.01132137703718894,1.2208907817196226,60.3996501159668,60.70800018310547,59.67900047302246,60.179656381954395,55.301753554840495
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,57.7823600769043,8822600,BMY,-0.0021266328454726535,1.218294395282483,60.386000118255616,60.738600158691405,59.75650043487549,60.25778434557778,54.54342599459001
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,57.23295593261719,13104700,BMY,-0.00950822673860141,1.2067105759377699,60.36715009689331,60.753200149536134,59.80750026702881,60.2732332811366,51.1719721406837
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,58.00970458984375,9385400,BMY,0.013571723508309264,1.22308771822895,60.35665010452271,60.75140014648437,59.90600032806397,60.36530646183471,55.37200962927765
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,57.564491271972656,10999100,BMY,-0.007674742126409617,1.2137008353935639,60.34660011291504,60.746400146484376,60.056000328063966,60.403848747161284,52.58027096644848
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,57.44134521484375,6635100,BMY,-0.0021392309879212368,1.211104448956424,60.3349001121521,60.72280014038086,60.150000381469724,60.426339284541015,51.802295152835164
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,56.863529205322266,8004800,BMY,-0.010059376921030982,1.1989214928136338,60.3154001045227,60.66080009460449,60.20200023651123,60.38859256975586,48.19861786500107
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,57.555023193359375,7034900,BMY,0.012160578995182192,1.2135010723360158,60.29990009307861,60.603200073242185,60.32750015258789,60.423964546115606,52.46074377125118
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,56.958251953125,7336800,BMY,-0.010368618677112473,1.2009187424526966,60.273300113677976,60.541000061035156,60.359500122070315,60.395968024401284,48.734094032995
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,56.52251434326172,7484100,BMY,-0.007650139547624946,1.1917315464875753,60.24550008773804,60.47120002746582,60.357500076293945,60.326828038167385,46.155886768065564
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,55.64156723022461,10008000,BMY,-0.01558566313083154,1.173157620061635,60.208450088500975,60.37360008239746,60.29950008392334,60.1757017181959,41.38860182641471
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,54.713260650634766,11931200,BMY,-0.01668374751328694,1.153584954535238,60.16505006790161,60.268200073242184,60.172999954223634,59.945634728037554,37.0463019652137
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,54.86482620239258,8838600,BMY,0.0027700805412327334,1.156780477770455,60.121750049591064,60.164800033569335,60.077999877929685,59.75271696050496,38.186548440168394
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,55.36687088012695,11155300,BMY,0.009150597561280893,1.1673657103892785,60.08010005950928,60.08940002441406,60.064499855041504,59.62864875121301,41.93810751066707
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,56.35200881958008,10318500,BMY,0.017793000888834287,1.1881366495118295,60.04395006179809,60.03540008544922,60.07899990081787,59.61544426809432,48.53825597316461
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,58.00970458984375,14236000,BMY,0.029416707860565383,1.22308771822895,60.01300006866455,60.01200012207031,60.253999900817874,59.77016402146313,57.328307090860264
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,61.97868728637695,24699700,BMY,0.06841930946880215,1.3067705353299475,60.00300006866455,60.066400146484376,60.504500007629396,60.309196048483386,70.37552838849479
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,60.387298583984375,17676100,BMY,-0.025676299821794202,1.2732175032665292,59.98740005493164,60.095800170898436,60.611000061035156,60.63689166291354,62.16778594939597
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,60.43466567993164,9680100,BMY,0.0007843017578124112,1.2742160899924186,59.985600032806396,60.12160018920898,60.71000003814697,60.9381400033085,62.30867658810134
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,60.69990158081055,15533300,BMY,0.004388755444239667,1.2798083127945106,59.987500038146976,60.15580024719238,60.82250003814697,61.237364939284326,63.13661671613002
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,61.11668395996094,11210000,BMY,0.006866335821458902,1.2885959064572523,59.986050033569335,60.202200164794924,60.991999816894534,61.549996530120715,64.4578262988956
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,60.07470703125,8269700,BMY,-0.017048954298718222,1.2666266937385473,59.98245002746582,60.251200103759764,61.112999725341794,61.72809192429449,58.78532436763343
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,59.4400520324707,7602900,BMY,-0.010564462130076002,1.2532454639996031,59.97715002059937,60.27420013427734,61.22949981689453,61.82541650293311,55.577125410505616
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,60.264156341552734,9433500,BMY,0.013864524810912604,1.2706211168293893,59.98050001144409,60.34560012817383,61.34849967956543,61.996329115214216,58.72696587554416
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,61.09773635864258,7199600,BMY,0.013832145282765884,1.2881965327167237,59.98510000228882,60.43660011291504,61.53499965667724,62.23477396138429,61.6862440528633
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,60.9272346496582,8610200,BMY,-0.0027907024058260177,1.2846015595536944,59.9852499961853,60.55240013122559,61.71899967193603,62.43336688837857,60.727115601278236
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,58.73908996582031,12455300,BMY,-0.03591420062579542,1.2384661214196733,59.967350006103516,60.611000061035156,61.81799964904785,62.39304607248854,49.98577360886405
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,58.81486129760742,9025500,BMY,0.0012901440609602854,1.2400639211309235,59.94230001449585,60.687000045776365,61.88449974060059,62.36418455630752,50.31355641981047
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,58.36018753051758,8299700,BMY,-0.007730706088850292,1.2304773514252731,59.919100017547606,60.73940002441406,61.9584997177124,62.292357513835526,48.269508487363325
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,58.65382766723633,9591100,BMY,0.005031611029422178,1.2366686348381588,59.894149990081786,60.78379997253418,62.070999717712404,62.25689471908408,49.69103058008824
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,59.88526153564453,13510100,BMY,0.020994881947683952,1.2626323468349894,59.87530000686645,60.8576000213623,62.29499969482422,62.34861914780971,55.24518052521077
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,59.525306701660156,9520600,BMY,-0.006010772868994985,1.2550429505811183,59.8545000076294,60.925400009155275,62.54899978637695,62.39541733874096,53.389706654474686
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,59.72422409057617,4178800,BMY,0.003341805919203411,1.2592370605422247,59.83934999465942,60.99839996337891,62.80549983978271,62.457758471914254,54.303113627987734
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,59.108516693115234,14996600,BMY,-0.010309242173623612,1.246255280731093,59.819450016021726,61.06099998474121,63.00299987792969,62.452257810387074,50.97341212554119
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,59.11798858642578,9870500,BMY,0.0001602295078320104,1.2464549676013574,59.80115001678467,61.15379997253418,63.148999786376955,62.4482332424847,51.02315962882963
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,58.900115966796875,8077200,BMY,-0.0036852995160817636,1.2418614077124384,59.783500022888184,61.22220001220703,63.195999717712404,62.422687248455276,49.7720097043249
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,58.521209716796875,10944900,BMY,-0.006432961143707283,1.2338725615307546,59.76655002593994,61.27799995422363,63.013499641418456,62.36147882282114,47.58653661841502
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,59.02326202392578,8159000,BMY,0.008578870256820803,1.244457794149578,59.749950046539304,61.35919998168945,62.94149971008301,62.35657620858018,50.676914272263
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,57.9718132019043,8974000,BMY,-0.017814164434080126,1.2222888183733247,59.73610004425049,61.393399963378904,62.811499786376956,62.24642616613821,44.72872086656331
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,57.896034240722656,10830600,BMY,-0.001307219445381702,1.2206910186620745,59.73100004196167,61.42159996032715,62.663499641418454,62.13914738192359,44.32490431287353
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,57.706573486328125,10244500,BMY,-0.003272263848733803,1.2166965955712326,59.72540002822876,61.44199989318847,62.483499717712405,62.023037933068515,43.27310683510805
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,57.024559020996094,9428600,BMY,-0.011818736501093441,1.2023167791063987,59.728500022888184,61.44019989013672,62.32249984741211,61.84941534543717,39.62753746776159
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,57.51713180541992,10021600,BMY,0.008637881248729107,1.2127022486676742,59.736800022125244,61.458199920654295,62.22099990844727,61.7418520954625,43.34015450157042
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,56.80669403076172,11400400,BMY,-0.012351778407808767,1.1977232192174796,59.73495002746582,61.4831999206543,62.038500022888186,61.573104393104465,39.56134871196405
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,59.2695426940918,14940600,BMY,0.04335498451221498,1.2496504908365738,59.751800022125245,61.550599899291996,61.942000007629396,61.66804680279206,54.40337838948008
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,59.05167770385742,9498000,BMY,-0.0036758757129313757,1.245056930947655,59.756100025177005,61.64259986877441,61.84300003051758,61.732042359915475,53.15972370991256
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,59.24113082885742,10642400,BMY,0.003208225255853625,1.2490513540384969,59.76630002975464,61.68499992370605,61.869500160217285,61.80899079378327,54.14143495091787
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,59.79052734375,21177800,BMY,0.009274032744911898,1.2606350971959264,59.780350017547605,61.71499992370605,61.92100009918213,61.9338487116977,56.95870930103739
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,58.73908996582031,13055700,BMY,-0.01758556129808253,1.2384661214196733,59.80210000991821,61.718799896240235,61.94099998474121,61.94110105549156,50.5573216035306
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,58.189674377441406,8113400,BMY,-0.009353298372143604,1.2268823782622436,59.81960000991821,61.710799865722656,61.916500091552734,61.89242479355672,47.55017836182128
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,57.7823600769043,6235000,BMY,-0.006999842146176105,1.2182943952824827,59.842050018310545,61.70819984436035,61.80550003051758,61.80743195607513,45.39442289657826
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,57.92445373535156,3099700,BMY,0.002459041407850915,1.221290231647435,59.88405002593994,61.71119987487793,61.72100009918213,61.74481953415168,46.30887599922382
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,57.896034240722656,6855700,BMY,-0.0004906393008256016,1.2206910186620743,59.91470001220703,61.72519989013672,61.62450008392334,61.68531281012626,46.14243024850994
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,58.18020248413086,6653400,BMY,0.004908364566479806,1.2266826152046955,59.96625,61.72879981994629,61.57549991607666,61.66004474906141,48.14925523513683
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,58.65382766723633,6624100,BMY,0.008140671033963098,1.2366686348381584,60.005399990081784,61.751799774169925,61.55099983215332,61.68480221762179,51.39965401014589
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,59.22671127319336,8649300,BMY,0.0017764956977459612,1.2388655713474857,60.06434997558594,61.77959976196289,61.54349975585937,61.717678080638464,52.11091333803852
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,58.6060905456543,12429600,BMY,-0.010478763888007392,1.225883791536354,60.12729997634888,61.80659980773926,61.52349987030029,61.685518365160064,47.67128244044788
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,58.768409729003906,11584600,BMY,0.0027696019222394064,1.2292790016418353,60.19304996490479,61.8223998260498,61.48549976348877,61.672611781531536,48.89752728578802
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,58.91162872314453,12426200,BMY,0.0024370678755196717,1.2322748380067876,60.269549961090085,61.85379981994629,61.51049976348877,61.67522025595134,50.01066921753748
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,59.54180145263672,10931900,BMY,0.010696917978136211,1.2454563808754673,60.335149955749515,61.90759986877441,61.57249984741211,61.74043743256088,54.68757649808703
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,59.665931701660156,10010500,BMY,0.002084686767845456,1.2480527673126072,60.40084997177124,61.982599868774415,61.651000022888184,61.81182450359954,55.569339705792245
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,62.03384780883789,18185700,BMY,0.0396863414246138,1.2975834155521093,60.46444997787476,62.12679992675781,61.889500045776366,62.11260323856178,68.25888843612987
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,62.47306442260742,15757500,BMY,0.0070801766327515114,1.3067705353299472,60.527649974823,62.276999969482425,62.125,62.42854581633454,69.97197843452957
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,61.80470275878906,10292400,BMY,-0.010698409674114173,1.292790168792926,60.579349994659424,62.4026000213623,62.363000106811526,62.64773224877255,64.28608291883795
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,63.03639221191406,12479800,BMY,0.019928830823930932,1.3185539653576412,60.63074996948242,62.5331999206543,62.53549995422363,62.96890028632434,69.24578267860326
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,63.53289794921875,11296500,BMY,0.007876466205721133,1.3289395111062003,60.68934997558594,62.63919990539551,62.745499992370604,63.3090051081532,70.99443464653552
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,63.723854064941406,10847800,BMY,0.0030056649457532725,1.3329338580097587,60.746999969482424,62.66539985656738,62.95549983978272,63.6357663229738,71.66181268173584
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,63.25600051879883,9609600,BMY,-0.007341892110481085,1.3231476014338437,60.80059997558594,62.71539985656738,63.111999893188475,63.88474095888106,67.56035710622385
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,61.27955627441406,14064300,BMY,-0.03124527841244107,1.2818054862462895,60.83214998245239,62.72299987792969,63.220499992370605,63.912860896623414,53.60307887019571
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,61.642372131347656,9071900,BMY,0.005920804792943102,1.2893948063128773,60.870449962615965,62.73259979248047,63.376999855041504,63.97449295966821,55.42365206383536
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,61.90017318725586,9171000,BMY,0.004182222470127561,1.2947873422447047,60.90334997177124,62.73879989624024,63.56849994659424,64.05596999503835,56.72307415915224
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,61.527801513671875,11284100,BMY,-0.006015723872178302,1.2869982591205689,60.93099998474121,62.759199981689456,63.73299999237061,64.09254451374005,54.26257004009043
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,59.217166900634766,13847700,BMY,-0.03755434345060782,1.2386658844772207,60.9464999961853,62.744599990844726,63.778000068664554,63.89515936555183,42.068300680332214
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,59.4749641418457,17514700,BMY,0.004353441724779472,1.2440583442217648,60.9577499961853,62.71800003051758,63.82150020599365,63.74228713221616,43.59142043263585
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,58.65382766723633,16092000,BMY,-0.01380639906423864,1.2268823782622431,60.96760000228882,62.65660003662109,63.797000312805174,63.522069339164695,39.98532394001659
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,59.398582458496094,11240900,BMY,0.012697359196189861,1.2424605445105146,60.980849990844725,62.61440002441406,63.806000328063966,63.397110267289264,44.47203332706178
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,60.0955924987793,16059700,BMY,0.011734440652299227,1.2570401240328966,60.99254999160767,62.63300003051758,63.88400020599365,63.35357582532924,48.36289430792576
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,59.22671127319336,15115000,BMY,-0.01445821206335307,1.2388655713474852,60.99429998397827,62.63180000305176,63.90800018310547,63.22752086856425,44.204691019479846
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,58.77796173095703,15997000,BMY,-0.007576937211914436,1.2294787646993828,60.99914999008179,62.630800018310545,63.90100021362305,63.068709488062034,42.187194012876574
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,58.16687774658203,16249200,BMY,-0.010396413094028611,1.2166965955712319,60.99909997940063,62.61080001831055,63.829000091552736,62.86407031481282,39.54076083741372
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,57.508060455322266,18864300,BMY,-0.011326307410506775,1.202915915904475,60.99549997329712,62.55099998474121,63.71599998474121,62.613206431710296,36.85638230247435
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,57.05929946899414,14226100,BMY,-0.007803440549149165,1.1935290330690893,60.98304996490479,62.489399948120116,63.45549983978272,62.34147232597915,35.10798517258078
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,57.288455963134766,13071000,BMY,0.004016092456621045,1.1983223560155563,60.97024995803833,62.42839996337891,63.18399982452392,62.11847496160018,36.75779675720775
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,57.278907775878906,8256800,BMY,-0.00016663869222000027,1.1981226691452918,60.95949996948242,62.380199966430666,62.94699974060059,61.91576322034938,36.71591788445582
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,57.278907775878906,9493600,BMY,0.0,1.1981226691452918,60.95129997253418,62.33180000305176,62.6454999923706,61.73235735921771,36.71591788445582
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,56.715572357177734,12386400,BMY,-0.009834974763797466,1.1863391629303142,60.94424997329712,62.27620002746582,62.288500022888186,61.51022823223306,34.06017073754328
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,57.85179138183594,11673500,BMY,0.02003364639966443,1.210105862230534,60.945899982452396,62.25240005493164,61.981000137329104,61.422587462743046,43.01347828943569
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,58.262359619140625,14076600,BMY,0.007096885692241095,1.2186938452102951,60.95014999389648,62.22660003662109,61.71950016021729,61.3842458432212,45.873395462443966
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,57.8613395690918,16997100,BMY,-0.006883021640311071,1.2103055491007988,60.946349983215335,62.214599990844725,61.54050006866455,61.30955561759262,43.5731834983225
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,58.23371124267578,9916600,BMY,0.006435696603396046,1.2180947084122182,60.94564998626709,62.212000045776364,61.3620002746582,61.27912190910445,46.26748183108379
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,57.97591781616211,13742000,BMY,-0.0044269626222850356,1.2127022486676742,60.944049987792965,62.208000106811525,61.156500244140624,61.22587231973289,44.67701261438976
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,59.761409759521484,16517900,BMY,0.030797083239306078,1.2500499407643861,60.95174999237061,62.255800094604496,61.06400012969971,61.35578925619527,55.96691236716561
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,59.293548583984375,17077100,BMY,-0.007828753431414315,1.2402636080011877,60.94894998550415,62.28340003967285,61.06800003051758,61.42666632456916,52.91943457165287
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,58.558345794677734,13229500,BMY,-0.012399302125382317,1.2248852048104644,60.93885000228882,62.31060005187988,61.02000007629395,61.41746018232969,48.45446077687565
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,58.84479522705078,7321400,BMY,0.0048915576080847956,1.2308768013530855,60.930650005340574,62.291800079345705,61.03000011444092,61.43770217145212,50.21685103988398
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,58.50106430053711,9584900,BMY,-0.0058413208520583515,1.2236868550270268,60.91815000534058,62.27040008544922,60.98300018310547,61.42173057967227,48.09189168250773
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,58.00456619262695,13599900,BMY,-0.008487032052858168,1.2133013854657513,60.90145002365112,62.23460006713867,60.87350025177002,61.3577562387511,45.12178148783143
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,56.65828323364258,17309800,BMY,-0.02320987403147501,1.185140813146877,60.88015003204346,62.159000091552734,60.73900032043457,61.16558899244984,38.22766662062665
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,57.69902420043945,14980100,BMY,0.018368725139619846,1.2069103389953175,60.86875003814697,62.127400131225585,60.68250026702881,61.09553292699517,45.19838889510176
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,57.71812438964844,10617300,BMY,0.00033096901642681864,1.2073097889231301,60.862600040435794,62.10780014038086,60.659000396728516,61.03405367327558,45.320318120009915
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,57.83269119262695,12662500,BMY,0.0019850939680770008,1.2097064123027217,60.85975004196167,62.099200134277346,60.67600040435791,60.98985805628021,46.095250216499636
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,58.17642593383789,10240200,BMY,0.005943546510903008,1.2168963586287804,60.86045003890991,62.09480010986328,60.73450050354004,60.98415731807979,48.45535748211357
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,57.62263870239258,10099500,BMY,-0.009519150306083635,1.2053125392840671,60.860600032806396,62.07940010070801,60.752000427246095,60.92376123770277,45.03431051707511
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,57.899532318115234,8030000,BMY,0.004805317694443589,1.2111044489564236,60.861800022125244,62.06380012512207,60.78450031280518,60.896736299792835,47.04738272377095
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,58.61563491821289,10949800,BMY,0.012368074003114682,1.2260834784066181,60.86970001220703,62.05320014953613,60.854500198364256,60.94371373692194,51.94876734345431
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,59.102596282958984,10163000,BMY,0.00830757682523231,1.2362692610976291,60.88060001373291,62.05060020446777,60.979500198364256,61.03478876444165,54.99910502154924
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,59.36993408203125,9548100,BMY,0.004523405046764184,1.2418614077124375,60.89005001068115,62.066600189208984,61.059000205993655,61.143856530225854,56.62701911518524
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,59.513153076171875,12145600,BMY,0.0024123757662062317,1.2448572440773897,60.89845001220703,62.08220024108887,61.1245002746582,61.25682274935241,57.51373223862407
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,59.86643981933594,32082200,BMY,0.005936129007145574,1.2522468772737128,60.910900020599364,62.102200241088866,61.22950038909912,61.39426827445594,59.702173836121815
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,60.51570510864258,16103400,BMY,0.010845299791092167,1.2658278700702053,60.9233500289917,62.12260025024414,61.34900035858154,61.58338568337587,63.43038177139418
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,59.7900505065918,11014500,BMY,-0.011991197908212126,1.2506490775624628,60.92980001449585,62.1252001953125,61.444000244140625,61.68211075466243,57.074826550003074
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,59.48451614379883,9626300,BMY,-0.0051101836519080734,1.2442580310920293,60.934150009155275,62.07180015563965,61.42950019836426,61.740957276795584,54.59441457677734
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,59.95237350463867,11157300,BMY,0.007865195577326789,1.2540443638552277,60.94345001220703,62.01900016784668,61.46400032043457,61.84086619477004,57.63083439253014
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,61.05039978027344,12537800,BMY,0.018314981596014857,1.2770121632998224,60.96235000610351,62.00320007324219,61.59450016021729,62.04078356924041,63.75666257476888
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,61.174522399902344,9703200,BMY,0.0020331728324580745,1.279608549736962,60.99915000915527,61.96420013427734,61.71650009155273,62.23404224786744,64.38356503559235
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,60.44886779785156,12232700,BMY,-0.01186199976827218,1.2644298334165032,61.034850025177,61.899600143432615,61.8185001373291,62.33651454552683,58.06082414782028
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,60.747169494628906,12679000,BMY,-0.0028431574991517605,1.2608348602534738,61.075000038146975,61.82740020751953,61.937500190734866,62.41208469053525,56.64204569124218
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,60.55472183227539,9725600,BMY,-0.0031680779273812743,1.2568404371626318,61.104350032806394,61.76100021362305,62.11700019836426,62.461409987167684,55.032894543652425
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,60.776039123535156,8868100,BMY,0.003654847308453224,1.261433997051551,61.13540002822876,61.740600204467775,62.25350017547608,62.52794235481001,56.56121892710429
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,59.64057540893555,14002200,BMY,-0.018682715453238408,1.2378669846215955,61.16545001983643,61.68900024414062,62.33000011444092,62.47575732504109,47.619079509663024
