,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-08,41.439998626708984,42.14666748046875,41.27333450317383,42.119998931884766,40.504913330078125,517200,WRB,0.022164618095346533,0.8808029945772597,40.977700023651124,41.40546676635742,41.24166698455811,41.19861607681963,57.2911248553305
2020-10-09,42.40666580200195,42.633331298828125,42.0,42.01333236694336,40.402339935302734,990000,WRB,-0.002532444625981678,0.8785724097670939,40.95970001220703,41.41506675720215,41.24633369445801,41.27620810445046,56.317011851937636
2020-10-12,42.06666564941406,43.040000915527344,41.82666778564453,42.9466667175293,41.29988098144531,592950,WRB,0.02221519451097609,0.8980900667420469,40.94620000839233,41.450666732788086,41.26533374786377,41.43529940093416,62.34937891615494
2020-10-13,42.54666519165039,42.813331604003906,41.400001525878906,41.5533332824707,39.9599723815918,621300,WRB,-0.032443342907678696,0.8689530227447547,40.925400009155275,41.453200073242186,41.231667137146,41.44654072298526,51.02187271734976
2020-10-14,41.5,42.073333740234375,41.133331298828125,41.13999938964844,39.56249237060547,644550,WRB,-0.00994706946883206,0.8603094866623611,40.90233333587646,41.460000076293944,41.15366706848145,41.41734631028652,48.22297627046623
2020-10-15,40.720001220703125,41.540000915527344,40.46666717529297,41.37333297729492,39.78688049316406,1004400,WRB,0.005671696429465634,0.8651889009060993,40.87886667251587,41.461600112915036,41.102667045593265,41.41315456428732,49.89399432689495
2020-10-16,41.4466667175293,41.893333435058594,41.206668853759766,41.366668701171875,39.78046798706055,965400,WRB,-0.00016107660764730358,0.8650495392129673,40.85583335876465,41.45973350524903,41.08266716003418,41.408727339228705,49.84451522084933
2020-10-19,41.526668548583984,42.060001373291016,40.706668853759766,40.80666732788086,39.241947174072266,972150,WRB,-0.013537502314638905,0.8533389290735944,40.82970003128052,41.42400016784668,41.085000610351564,41.35138829052891,45.739751490520234
2020-10-20,41.246665954589844,42.439998626708984,41.19333267211914,42.14666748046875,40.53056335449219,1357800,WRB,0.032837774813145426,0.8813606806658038,40.8106000328064,41.408533554077145,41.14433403015137,41.42712916576127,55.23867085371755
2020-10-21,42.31999969482422,43.91999816894531,42.31999969482422,43.40666580200195,41.742244720458984,1880250,WRB,0.029895562255713326,0.9077094537643862,40.80200002670288,41.429066848754886,41.32933387756348,41.61565646445086,61.97879770906509
2020-10-22,43.38666534423828,44.21333312988281,43.086666107177734,44.00666809082031,42.31924057006836,1296300,WRB,0.013822814485573431,0.9202565531505724,40.79480003356934,41.468133544921876,41.53566722869873,41.84337185743843,64.70434642238959
2020-10-23,44.1533317565918,44.36000061035156,43.37333297729492,43.813331604003906,42.13331604003906,815400,WRB,-0.004393345263436044,0.9162135483816424,40.78530002593994,41.506400146484374,41.70766716003418,42.03098707139704,63.133853442806576
2020-10-26,43.33333206176758,43.37333297729492,42.266666412353516,42.53333282470703,40.90240478515625,955650,WRB,-0.029214824174199516,0.8894465306596533,40.771766681671146,41.52666679382324,41.7803337097168,42.07882952409323,53.82005019533492
2020-10-27,42.53333282470703,42.59333419799805,40.93333435058594,40.959999084472656,39.38939666748047,1008900,WRB,-0.0369906056202689,0.8565453648237057,40.749533348083496,41.533733444213865,41.79600028991699,41.972274244129366,45.02709814945607
2020-10-28,40.36000061035156,41.233333587646484,40.36000061035156,40.48666763305664,38.9342155456543,1194150,WRB,-0.011555943896381815,0.846647174643097,40.72433334350586,41.52666679382324,41.782000350952146,41.83078790021768,42.76353114042112
2020-10-29,40.36000061035156,41.393333435058594,39.93333435058594,40.69333267211914,39.13294982910156,1440600,WRB,0.0051045208495688055,0.8509689027982912,40.69796667098999,41.53213348388672,41.7903335571289,41.72245883087496,44.08522928351656
2020-10-30,40.5533332824707,41.04666519165039,39.7400016784668,40.08000183105469,38.54313659667969,1470750,WRB,-0.015072022879184632,0.8381430800258407,40.66593334197998,41.53160018920899,41.75200023651123,41.56603435470161,41.05524375250215
2020-11-02,40.85333251953125,41.400001525878906,40.49333190917969,41.33333206176758,39.748416900634766,1467750,WRB,0.03127071291054162,0.8643524116592859,40.63806667327881,41.55586685180664,41.750666809082034,41.54387223156503,48.799458691542185
2020-11-03,42.086666107177734,42.66666793823242,41.93333435058594,42.36000061035156,40.73571014404297,1263000,WRB,0.024838755971808846,0.8858218502861354,40.617033348083496,41.581600189208984,41.81733341217041,41.62159874383042,54.117247783132214
2020-11-04,41.599998474121094,42.78666687011719,41.32666778564453,41.573333740234375,39.979209899902344,1649100,WRB,-0.018570983446231315,0.8693712673681615,40.58743335723877,41.59173355102539,41.83566665649414,41.61700207682127,49.84529890362059
2020-11-05,41.753334045410156,42.70000076293945,41.67333221435547,41.93333435058594,40.325408935546875,961050,WRB,0.008659411645959958,0.8768995110454724,40.55916669845581,41.60986686706543,41.8263334274292,41.64712896003695,51.72342129230305
2020-11-06,42.19333267211914,42.366668701171875,41.32666778564453,41.38666534423828,39.79969787597656,1006050,WRB,-0.013036621456743669,0.8654677040643689,40.52586669921875,41.59453353881836,41.795000076293945,41.62232290138946,48.73877577425309
2020-11-09,44.35333251953125,46.59333419799805,44.34000015258789,46.14666748046875,44.37718200683594,2110050,WRB,0.11501294188934064,0.9650076908190253,40.517966709136964,41.67746688842774,41.95500011444092,42.05321286130177,66.73712506642457
2020-11-10,46.33333206176758,47.30666732788086,46.04666519165039,47.060001373291016,45.2554931640625,1516950,WRB,0.01979197941452271,0.9841071031705715,40.51203338623047,41.79133354187012,42.230333518981936,42.530049862443605,68.98717492395208
2020-11-11,47.220001220703125,47.220001220703125,46.22666549682617,46.633331298828125,44.84518051147461,1107150,WRB,-0.00906651215494969,0.9751846841579032,40.50270004272461,41.88893348693848,42.50500011444092,42.9208385706707,66.71671264758838
2020-11-12,46.0533332824707,46.17333221435547,45.086666107177734,45.47999954223633,43.7360725402832,703500,WRB,-0.024731918661379915,0.9510664958694864,40.48150003433228,41.94973350524902,42.71033344268799,43.16456818701029,60.88369020445632
2020-11-13,45.80666732788086,46.266666412353516,45.5,45.913333892822266,44.15279769897461,700500,WRB,0.009528020117579583,0.9601282765752869,40.46596670150757,42.02826683044434,42.937666702270505,43.42635539708762,62.2202001988106
2020-11-16,47.08000183105469,47.186668395996094,46.36000061035156,46.98666763305664,45.18497085571289,754200,WRB,0.023377386245571063,0.9825735661420818,40.452933368682864,42.12880020141601,43.246666717529294,43.76543275289419,65.37585666502547
2020-11-17,46.4466667175293,46.83333206176758,45.973331451416016,46.7400016784668,44.94776916503906,799500,WRB,-0.0052497009687128005,0.9774153487400741,40.437166709899905,42.2328002166748,43.476333427429196,44.048725031520156,64.05175834106467
2020-11-18,46.88666534423828,47.099998474121094,45.93333435058594,45.939998626708984,44.178436279296875,910500,WRB,-0.017116025310850103,0.9606858828918255,40.412900047302244,42.30453353881836,43.60300006866455,44.228846326300044,59.82004087227144
2020-11-19,45.526668548583984,45.526668548583984,44.08000183105469,44.573333740234375,42.86417770385742,2503500,WRB,-0.029748910041979104,0.9321065249830773,40.37850004196167,42.364400177001954,43.631333351135254,44.26165465143664,53.33712632581458
2020-11-20,44.413333892822266,44.87333297729492,43.19333267211914,43.6533317565918,41.97945022583008,1912200,WRB,-0.02064018789808697,0.9128676711663937,40.33740003585815,42.399066848754885,43.62333335876465,44.2037191376419,49.451886214676186
2020-11-23,44.086666107177734,44.12666702270508,42.973331451416016,43.47999954223633,41.812767028808594,2029950,WRB,-0.0039706525797837955,0.9092429907928756,40.29226669311524,42.41733352661133,43.67066669464111,44.13479346188899,48.731650625767
2020-11-24,44.22666549682617,44.82666778564453,43.67333221435547,43.893333435058594,42.21024703979492,1693650,WRB,0.009506299383024386,0.9178865268752692,40.24746669769287,42.45066688537597,43.81733341217041,44.11179726885752,50.58006895961309
2020-11-25,43.5,43.606666564941406,42.66666793823242,43.30666732788086,41.646080017089844,2648250,WRB,-0.013365722337897235,0.9056183104193575,40.201866703033446,42.46280021667481,43.95833339691162,44.035118226859744,47.938222790314775
2020-11-27,43.233333587646484,43.43333435058594,42.633331298828125,42.939998626708984,41.29347229003906,1502100,WRB,-0.008466795618230716,0.8979506252769094,40.15216669082642,42.473733520507814,44.07066669464111,43.93082112208348,46.31015723263208
2020-11-30,42.66666793823242,43.439998626708984,42.08000183105469,43.41999816894531,41.755069732666016,15985800,WRB,0.011178378145959345,0.9079882569226553,40.104600009918215,42.506800155639645,44.23766651153564,43.8821713170227,48.76329974224761
2020-12-01,44.28666687011719,45.36000061035156,44.0,45.026668548583984,43.300132751464844,2281500,WRB,0.037003004315826704,0.9415865503122842,40.06520002365112,42.59213356018066,44.422333335876466,43.991171053361874,56.00878175322185
2020-12-02,44.77333450317383,45.17333221435547,44.06666564941406,44.85333251953125,43.1334342956543,1436700,WRB,-0.0038496303333146464,0.937961790166761,40.024533348083494,42.67000022888183,44.54699993133545,44.07328166918753,55.103441986985345
2020-12-03,44.85333251953125,45.206668853759766,44.32666778564453,44.633331298828125,42.921875,1802850,WRB,-0.00490490245306352,0.9333611790812921,39.987466678619384,42.7685334777832,44.69999980926514,44.1266197291533,53.912298047260364
2020-12-04,44.880001068115234,45.11333465576172,44.52000045776367,45.060001373291016,43.332183837890625,848400,WRB,0.009559449452837265,0.9422835980939603,39.95060001373291,42.87213348388672,44.85633316040039,44.21551321907118,55.90317586179623
2020-12-07,44.5533332824707,44.82666778564453,43.37333297729492,43.473331451416016,41.80634689331055,959100,WRB,-0.035212380681716726,0.9091035493277381,39.91116666793823,42.93413345336914,44.960666465759275,44.144829241199254,47.65841219520247
2020-12-08,43.1533317565918,43.813331604003906,43.14666748046875,43.40666580200195,41.742244720458984,672150,WRB,-0.0015334837977293292,0.9077094537643857,39.877633323669436,42.98066673278809,44.823666381835935,44.0745279612757,47.342480680659094
2020-12-09,43.45333480834961,43.7599983215332,42.893333435058594,43.380001068115234,41.71659851074219,1231050,WRB,-0.0006143004396685914,0.9071518474478469,39.84773332595825,43.035333404541014,44.639666366577146,44.00838254287947,47.20768192634533
2020-12-10,43.133331298828125,43.66666793823242,43.0,43.22666549682617,41.56914520263672,1039650,WRB,-0.003534706489478734,0.9039453319257305,39.83056665420532,43.08453338623047,44.46933307647705,43.9339333003982,46.38969431877378
2020-12-11,43.0,43.77333450317383,42.926666259765625,43.19333267211914,41.53709030151367,1113750,WRB,-0.0007711171871325195,0.9032482841440543,39.822733325958254,43.13786666870117,44.354999732971194,43.86339990722877,46.20227631490717
2020-12-14,43.619998931884766,43.7599983215332,42.720001220703125,42.7400016784668,41.177406311035156,1368000,WRB,-0.010495392821238902,0.8937683385868525,39.80243333816529,43.17573333740234,44.19633312225342,43.756409599727625,43.62111842677861
2020-12-15,43.040000915527344,43.98666763305664,42.813331604003906,43.8466682434082,42.24361801147461,766050,WRB,0.025892993015462773,0.9169106759353236,39.79513334274292,43.22546669006348,44.03933315277099,43.765005661030536,50.84114820163257
2020-12-16,44.0,44.28666687011719,43.70000076293945,44.026668548583984,42.41703796386719,783150,WRB,0.004105221956125282,0.920674797773979,39.78186668395996,43.28546669006348,43.903666496276855,43.78992593603562,51.919675296633315
2020-12-17,44.21333312988281,44.5533332824707,43.913333892822266,44.49333190917969,42.86663818359375,1092300,WRB,0.01059956103834514,0.9304335464894503,39.78170000076294,43.35119995117188,43.83133316040039,43.856916981096965,54.69486035768123
2020-12-18,44.54666519165039,44.84000015258789,43.82666778564453,44.186668395996094,42.571189880371094,2076750,WRB,-0.0068923476850319965,0.9240206749892277,39.78183334350586,43.3925333404541,43.81199989318848,43.888321877754024,52.54837973349985
2020-12-21,44.15999984741211,44.313331604003906,42.93333435058594,43.633331298828125,42.038082122802734,955950,WRB,-0.01252271595154042,0.9124494265429869,39.7989999961853,43.4249333190918,43.81099987030029,43.864037060713464,48.8250180013774
2020-12-22,43.5,43.86000061035156,43.38666534423828,43.586666107177734,41.993125915527344,738150,WRB,-0.001069484961640832,0.9114735756030413,39.80656665802002,43.437733306884766,43.81633319854736,43.83762077942435,48.51282696192205
2020-12-23,43.913333892822266,44.439998626708984,43.88666534423828,43.98666763305664,42.37849807739258,685800,WRB,0.009177153510555813,0.9198383085271656,39.832666664123536,43.486399993896484,43.82099990844726,43.85181571786552,51.38244699562017
2020-12-24,44.099998474121094,44.19333267211914,43.4466667175293,44.06666564941406,42.455570220947266,224250,WRB,0.0018186878129704542,0.9215112072487873,39.881499996185305,43.5449333190918,43.85899982452393,43.872277616108235,51.95913172352179
2020-12-28,44.253334045410156,44.38666534423828,43.91999816894531,44.060001373291016,42.44914627075195,808950,WRB,-0.00015123168555719602,0.9213718455556552,39.91453332901001,43.59866668701172,43.91499996185303,43.89015606917326,51.90389806922576
2020-12-29,44.293331146240234,44.32666778564453,43.61333465576172,43.81999969482422,42.217926025390625,597000,WRB,-0.005447155492198541,0.9163529898467796,39.97526666641235,43.64773330688477,43.935000038146974,43.88347450971145,49.84875442317618
2020-12-30,43.93333435058594,44.46666717529297,43.93333435058594,44.06666564941406,42.455570220947266,548550,WRB,0.005629072485342279,0.9215112072487872,40.01829999923706,43.71293327331543,43.886999893188474,43.90092128492122,51.95435435048391
2020-12-31,44.1533317565918,44.366668701171875,43.720001220703125,44.279998779296875,42.661102294921875,1124100,WRB,0.004841145267945768,0.9259723768691187,40.07056665420532,43.755599899291994,43.85833320617676,43.937023903433186,53.76245530090908
2021-01-04,44.34000015258789,44.4466667175293,43.15999984741211,43.293331146240234,41.71051025390625,1454100,WRB,-0.02228246748547691,0.9053394274890828,40.12553331375122,43.753333206176755,43.79133319854736,43.87571983131957,45.275874541550365
2021-01-05,43.31999969482422,43.606666564941406,42.63999938964844,42.91999816894531,41.350830078125,956400,WRB,-0.008623336837579987,0.8975323806535026,40.181533308029174,43.73159980773926,43.68433303833008,43.784698720617264,42.539614553731404
2021-01-06,43.61333465576172,44.72666549682617,43.439998626708984,44.393333435058594,42.77029800415039,2428800,WRB,0.0343274773757869,0.9283424031444218,40.25896663665772,43.743199844360355,43.730333137512204,43.84266393151644,54.28224346229723
2021-01-07,44.62666702270508,44.720001220703125,43.706668853759766,44.00666809082031,42.397769927978516,1520550,WRB,-0.008709986710142448,0.9202565531505722,40.31866664886475,43.77266654968262,43.76033325195313,43.85828337525967,51.318187113161926
2021-01-08,44.69333267211914,44.82666778564453,43.619998931884766,44.2400016784668,42.6225700378418,3632700,WRB,0.005302232542689467,0.9251359673943104,40.3814666557312,43.8382666015625,43.8033332824707,43.89463749937463,52.98650163087322
2021-01-11,44.17333221435547,44.633331298828125,44.00666809082031,44.246665954589844,42.628990173339844,1369050,WRB,0.00015063914715640614,0.9252753290874424,40.43333332061768,43.91346656799316,43.854333305358885,43.928164018918935,53.03600521290688
2021-01-12,44.279998779296875,45.133331298828125,44.19333267211914,44.83333206176758,43.194210052490234,1600650,WRB,0.01325899013000953,0.9375435455433541,40.48459997177124,43.996266555786136,43.93633327484131,44.014370499190235,57.29864301302803
2021-01-13,44.77333450317383,45.279998779296875,44.28666687011719,44.37333297729492,42.75102615356445,1724400,WRB,-0.01026020291864338,0.9279241585210148,40.52476663589478,44.08213317871094,44.01799983978272,44.04855740186687,53.21979738194983
2021-01-14,44.45333480834961,44.526668548583984,43.7400016784668,44.00666809082031,42.397769927978516,754200,WRB,-0.008263181101636596,0.920256553150572,40.570899982452396,44.13559989929199,44.02599983215332,44.044567943671964,50.154983791727425
2021-01-15,43.779998779296875,44.266666412353516,43.36000061035156,44.09333419799805,42.48126220703125,869850,WRB,0.0019693857985083607,0.922068893337331,40.62389999389649,44.17026657104492,44.02933311462402,44.04921234884588,50.875091162929685
2021-01-19,44.293331146240234,44.36000061035156,43.746665954589844,43.746665954589844,42.14727020263672,1036800,WRB,-0.00786214627933357,0.9148194528182897,40.67369998931885,44.213733215332034,43.991999816894534,44.020398406535776,47.89444700108565
2021-01-20,43.59333419799805,44.56666564941406,43.366668701171875,44.439998626708984,42.81525802612305,920100,WRB,0.015848811720619693,0.9293182540843671,40.73096664428711,44.26386650085449,44.004666328430176,44.060360332266555,53.73280105928199
2021-01-21,44.33333206176758,44.93333435058594,44.2599983215332,44.393333435058594,42.77029800415039,1480350,WRB,-0.0010500718517651997,0.9283424031444215,40.77383331298828,44.323999862670895,44.0426664352417,44.09207205634199,53.299919541496834
2021-01-22,43.90666580200195,44.119998931884766,43.30666732788086,43.91999816894531,42.31426239013672,828750,WRB,-0.010662305114025883,0.9184441331918076,40.81403329849243,44.27946647644043,44.05933303833008,44.07568406706611,48.98882927303552
2021-01-25,43.45333480834961,44.400001525878906,43.366668701171875,44.040000915527344,42.42988204956055,1403400,WRB,0.002732303087090715,0.920953600932248,40.85016664505005,44.21906646728516,44.06199970245361,44.07228567168147,50.09099395523479
2021-01-26,44.133331298828125,44.28666687011719,43.29999923706055,43.29999923706055,41.71693801879883,1172700,WRB,-0.016802944211699367,0.9054788689542198,40.872266635894775,44.1523998260498,44.02366638183594,43.998734582669954,43.805542650534164
2021-01-27,42.900001525878906,43.5533332824707,40.99333190917969,41.09333419799805,39.590946197509766,2986950,WRB,-0.050962241984840784,0.859333635722415,40.888733310699465,44.06466651916504,43.87533302307129,43.722029784129774,31.223590027137803
2021-01-28,41.380001068115234,42.46666717529297,41.3466682434082,42.17333221435547,40.63145446777344,1306650,WRB,0.026281586477108876,0.881918286982342,40.9039333152771,43.989866485595705,43.79299964904785,43.5745347774846,40.266499328333275
2021-01-29,41.8466682434082,42.099998474121094,41.14666748046875,41.426666259765625,39.91209030151367,1239000,WRB,-0.017704694302900892,0.8663041933111816,40.92533330917358,43.878666458129885,43.66099967956543,43.36997587103517,36.67612152373376
2021-02-01,41.67333221435547,42.34000015258789,41.62666702270508,41.93333435058594,40.400238037109375,1396500,WRB,0.012230481874724308,0.8768995110454717,40.952833309173585,43.78253311157226,43.543666458129884,43.233152869087625,40.549866263803594
2021-02-02,42.266666412353516,43.0,42.220001220703125,42.633331298828125,41.074642181396484,665550,WRB,0.01669309057061441,0.8915376740046812,40.97603330612183,43.71639976501465,43.51066646575928,43.17602700525339,45.50941580526299
2021-02-03,42.65999984741211,42.98666763305664,42.060001373291016,42.400001525878906,40.84983825683594,1038300,WRB,-0.0054729425508354135,0.8866583395329481,41.00386665344238,43.67293312072754,43.484666633605954,43.102119816741535,44.18618797076683
2021-02-04,42.53333282470703,43.43333435058594,42.53333282470703,43.32666778564453,41.74262237548828,721350,WRB,0.021855335528703446,0.9060365550427638,41.04266666412354,43.666399841308596,43.43133335113525,43.12350533758944,50.35936297103628
2021-02-05,43.573333740234375,43.973331451416016,43.43333435058594,43.83333206176758,42.23076248168945,1542300,WRB,0.011694051308762887,0.9166317930050487,41.09089998245239,43.673466491699216,43.42266654968262,43.191107882749264,53.39454848060399
2021-02-08,43.959999084472656,44.20000076293945,43.79999923706055,44.073333740234375,42.46199417114258,1130850,WRB,0.0054753236219551304,0.9216506487139243,41.144099979400636,43.677066497802734,43.41433315277099,43.27512939298594,54.80424056346255
2021-02-09,44.106666564941406,45.040000915527344,44.106666564941406,44.83333206176758,43.194210052490234,733950,WRB,0.017243949051201524,0.9375435455433541,41.20079998016357,43.707599792480465,43.44366645812988,43.42352964715562,59.03028025334655
2021-02-10,44.83333206176758,45.313331604003906,44.586666107177734,45.03333282470703,43.386898040771484,1286850,WRB,0.0044609836865106,0.9417259120054162,41.24963331222534,43.74946647644043,43.45366649627685,43.57684423549385,60.08793467061586
2021-02-11,45.04666519165039,45.766666412353516,45.04666519165039,45.706668853759766,44.03561019897461,1116150,WRB,0.014951947520155828,0.955806548420092,41.297999992370606,43.79519989013672,43.5203332901001,43.7796846753287,63.50389052487715
2021-02-12,45.66666793823242,46.06666564941406,44.79999923706055,45.253334045410156,43.59885025024414,946950,WRB,-0.009918351516713497,0.9463265230908849,41.33696666717529,43.79973320007324,43.58266658782959,43.92003223438408,59.79338498399373
2021-02-16,45.49333190917969,45.586666107177734,44.83333206176758,45.34000015258789,43.682350158691406,902400,WRB,0.00191513197880111,0.948138863277644,41.38366666793823,43.80946655273438,43.64499988555908,44.055267274213016,60.27130145267484
2021-02-17,45.133331298828125,45.573333740234375,45.06666564941406,45.253334045410156,43.59885025024414,889350,WRB,-0.0019114712590663219,0.9463265230908849,41.43843334197998,43.82186660766602,43.7203332901001,44.169368871469885,59.50952827690955
2021-02-18,45.00666809082031,45.20000076293945,44.34000015258789,44.746665954589844,43.11071014404297,1364250,WRB,-0.011196259933287767,0.9357312053565949,41.49090000152588,43.81559989929199,43.73566665649414,44.224349546052736,55.12313129491023
2021-02-19,44.900001525878906,45.5533332824707,44.7599983215332,45.253334045410156,43.59885025024414,1085100,WRB,0.011323035582907925,0.9463265230908849,41.54466667175293,43.85119995117188,43.77866668701172,44.32234806980106,58.42344069168235
2021-02-22,45.253334045410156,45.50666809082031,44.91999816894531,45.459999084472656,43.7979621887207,1305600,WRB,0.004566846695872595,0.9506482512460791,41.60536666870117,43.89226661682129,43.85566673278809,44.43069578548407,59.7245118985932
2021-02-23,45.85333251953125,46.393333435058594,45.59333419799805,46.086666107177734,44.40171813964844,969900,WRB,0.013785020574695217,0.9637529569488044,41.665366668701175,43.94639991760254,43.9579999923706,44.58840724469299,63.45865969155111
2021-02-24,47.01333236694336,48.16666793823242,46.779998779296875,47.50666809082031,45.769805908203125,1627050,WRB,0.030811557953449364,0.9934476870346406,41.73046667098999,44.03199996948242,44.16833343505859,44.86633684908607,70.20072786795659
2021-02-25,47.7400016784668,47.959999084472656,46.51333236694336,46.52000045776367,44.819210052490234,858450,WRB,-0.020769034594688707,0.9728147376546047,41.793133335113524,44.09853332519531,44.439666748046875,45.023828621341075,61.684430105228536
2021-02-26,46.47999954223633,46.900001525878906,46.119998931884766,46.220001220703125,44.53017807006836,1812750,WRB,-0.006448822745238836,0.9665412278475142,41.85960000991821,44.16813331604004,44.64200019836426,45.137749821280316,59.32774782377355
2021-03-01,46.88666534423828,47.253334045410156,46.686668395996094,46.753334045410156,45.04401397705078,1172850,WRB,0.011539004989643775,0.9776941518983431,41.93690001487732,44.226266632080076,44.90833358764648,45.29161498548316,62.09996909124394
2021-03-02,46.606666564941406,47.5,46.606666564941406,46.98666763305664,45.26881790161133,982200,WRB,0.0049907368620996095,0.9825735661420814,42.013833351135254,44.28546661376953,45.16100025177002,45.453048570966345,63.279217305097646
2021-03-03,47.01333236694336,48.266666412353516,46.86000061035156,47.65999984741211,45.91753387451172,1070100,WRB,0.014330282360389246,0.996654122784752,42.09303335189819,44.34879997253418,45.41233367919922,45.663234406818326,66.51685823906772
2021-03-04,47.54666519165039,48.060001373291016,46.72666549682617,47.119998931884766,45.39727783203125,892950,WRB,-0.011330275225686193,0.9853617572687858,42.155566673278805,44.40746658325195,45.64833354949951,45.80197388539608,61.81005877001745
2021-03-05,47.733333587646484,48.77333450317383,47.086666107177734,48.63999938964844,46.86170196533203,1000650,WRB,0.03225807496220323,1.0171476306996505,42.227700004577635,44.50759994506836,45.91400012969971,46.07226202865821,68.55501665876359
2021-03-08,48.973331451416016,50.48666763305664,48.71333312988281,49.78666687011719,47.96644592285156,727500,WRB,0.02357457843045907,1.041126457294935,42.29860000610351,44.63159996032715,46.211666870117185,46.42601487070192,72.50076454701068
2021-03-09,49.21333312988281,50.0533332824707,48.313331604003906,49.426666259765625,47.696250915527344,1491750,WRB,-0.007230863863426085,1.0335982136176243,42.36,44.74039993286133,46.47933349609375,46.71179119346989,69.55005888411907
2021-03-10,49.246665954589844,50.900001525878906,49.246665954589844,50.66666793823242,48.89284133911133,1310850,WRB,0.02508770613720679,1.0595288218648051,42.42516668319702,44.872399978637695,46.77100028991699,47.08844612154252,73.54407628561876
2021-03-11,50.246665954589844,51.119998931884766,49.87333297729492,50.66666793823242,48.89284133911133,2019900,WRB,0.0,1.0595288218648051,42.48673336029053,45.00453330993653,47.05266704559326,47.42922915170346,73.54407628561876
2021-03-12,51.380001068115234,51.540000915527344,50.69333267211914,51.06666564941406,49.27883529663086,1213200,WRB,0.00789469146992805,1.0678934750169242,42.54693334579468,45.14946662902832,47.32066688537598,47.775651675294945,74.78157852736136
2021-03-15,51.026668548583984,51.5,50.720001220703125,51.38666534423828,49.58763122558594,1521450,WRB,0.00626631268665756,1.0745852294474216,42.61010000228882,45.295866622924805,47.62733345031738,48.11955773900383,75.75849922118995
2021-03-16,50.82666778564453,51.09333419799805,50.35333251953125,50.80666732788086,49.02793502807617,894750,WRB,-0.011286936260059388,1.0624564544566473,42.670966682434084,45.42639999389648,47.90066680908203,48.3754729379445,70.43278453473718
2021-03-17,51.15999984741211,51.253334045410156,50.38666534423828,50.686668395996094,48.912139892578125,2101800,WRB,-0.002361873710596929,1.059947066488212,42.73120002746582,45.5742667388916,48.172333526611325,48.59558679109227,69.34659101910992
2021-03-18,51.00666809082031,51.58000183105469,50.52000045776367,50.913333892822266,49.13086700439453,2102700,WRB,0.004471895746931187,1.0646870392668129,42.787000026702884,45.73413345336914,48.480666923522946,48.816324610304655,70.27896260748759
2021-03-19,50.50666809082031,50.87333297729492,49.34000015258789,49.413333892822266,47.683387756347656,3242100,WRB,-0.029461830237981546,1.0333194104593548,42.83336669921875,45.83453346252441,48.688666915893556,48.873182637211094,57.75858748218129
2021-03-22,49.133331298828125,49.526668548583984,48.64666748046875,48.8466682434082,47.13656234741211,1117200,WRB,-0.011467869191808866,1.02146943862685,42.87286670684814,45.931333465576174,48.85800037384033,48.87065745684892,53.855214345802715
2021-03-23,48.56666564941406,49.08000183105469,48.46666717529297,48.77333450317383,47.065792083740234,1060500,WRB,-0.0015013048560230668,1.0199359015983602,42.90386671066284,46.02200012207031,48.992333793640135,48.861388604117955,53.352707937643906
2021-03-24,49.133331298828125,50.28666687011719,49.133331298828125,49.69333267211914,47.953582763671875,932400,WRB,0.018862728544537966,1.0391746756430387,42.93436670303345,46.1309334564209,49.10166702270508,48.940621372499024,58.574818645714764
2021-03-25,49.71333312988281,50.41999816894531,49.233333587646484,50.18000030517578,48.423213958740234,850050,WRB,0.009793419094422884,1.049351748753922,42.97530004501343,46.23786682128906,49.284667015075684,49.05865746132538,61.05832055637867
2021-03-26,50.62666702270508,50.62666702270508,50.0533332824707,50.54666519165039,48.777034759521484,757500,WRB,0.007306992511851185,1.0570193541243647,43.02766670227051,46.36133346557617,49.501000213623044,49.2003724832611,62.8646983191993
2021-03-29,50.279998779296875,50.7599983215332,50.073333740234375,50.59333419799805,48.82207107543945,582750,WRB,0.000923285565342713,1.0579952848363157,43.09380002975464,46.49306678771973,49.69300022125244,49.33303550371224,63.09932217099902
2021-03-30,50.720001220703125,51.03333282470703,50.41999816894531,50.880001068115234,49.09870529174805,609750,WRB,0.005666099589232587,1.0639899914851367,43.1581333732605,46.62880012512207,49.887666893005374,49.48036555746491,64.57969509468586
2021-03-31,50.5533332824707,50.733333587646484,50.060001373291016,50.233333587646484,48.474674224853516,1151100,WRB,-0.012709659333596135,1.0504670411590047,43.21506669998169,46.7585334777832,50.01633358001709,49.552076798434584,58.84470851837095
2021-04-01,49.96666717529297,51.026668548583984,49.84000015258789,50.99333190917969,49.208065032958984,1185000,WRB,0.015129362661292722,1.0663599379884343,43.27483335494995,46.88960014343262,50.21000022888184,49.68933918993412,63.00303693646336
2021-04-05,51.18000030517578,51.706668853759766,51.133331298828125,51.473331451416016,49.671260833740234,779250,WRB,0.009412986448722682,1.07639756963418,43.33780000686645,47.031200103759765,50.35166683197021,49.85924321483716,65.38210380562825
2021-04-06,51.526668548583984,51.97999954223633,51.3466682434082,51.95333480834961,50.13446044921875,746400,WRB,0.009325282498698462,1.0864352810519313,43.40296669006348,47.19186683654785,50.46000022888184,50.05868050945739,67.62417573778747
