,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-04-02,54.880001068115234,59.0099983215332,52.95000076293945,53.65999984741211,52.37372589111328,1911400.0,ALB,-0.02151714627812773,0.7961424129465161,,75.95759986877441,62.4153376633167,62.4153376633167,36.0782371998306
2020-04-03,53.630001068115234,55.380001068115234,52.689998626708984,52.70000076293945,51.43673324584961,1749700.0,ALB,-0.017890404159569773,0.7818991034103279,,75.37359985351563,61.49006748232839,61.49006748232839,35.26487592551431
2020-04-06,55.130001068115234,57.68000030517578,54.47999954223633,56.93000030517578,55.565338134765625,1725800.0,ALB,0.08026564480073062,0.8446587391146709,,74.88859985351563,61.05577537021862,61.05577537021862,41.52083018803981
2020-04-07,58.310001373291016,60.349998474121094,56.4900016784668,57.0,55.6336555480957,1952000.0,ALB,0.0012295748190582767,0.8456973102309838,,74.4497998046875,60.669511049245415,60.669511049245415,41.62137229261052
2020-04-08,57.61000061035156,62.43000030517578,57.31999969482422,61.81999969482422,60.33811950683594,1706000.0,ALB,0.08456139815481079,0.9172106571998786,,74.08219985961914,60.779081396443395,60.779081396443395,48.22257095219931
2020-04-09,62.349998474121094,67.23999786376953,62.16999816894531,67.0199966430664,65.41345977783203,1775400.0,ALB,0.08411512413316213,0.9943619454865056,,73.8079997253418,61.37345427707416,61.37345427707416,54.234916604139784
2020-04-13,66.77999877929688,67.3499984741211,61.66999816894531,63.310001373291016,61.79240036010742,1678600.0,ALB,-0.05535654216060315,0.9393175065282825,,73.45859977722168,61.55788733385672,61.55788733385672,49.79247129099193
2020-04-14,64.75,65.83999633789062,63.25,63.68000030517578,62.153533935546875,1068400.0,ALB,0.005844241413029971,0.9448071047999191,,73.12659980773925,61.7599933311252,61.7599933311252,50.23031568896399
2020-04-15,61.439998626708984,61.720001220703125,57.86000061035156,58.25,56.85369110107422,1335900.0,ALB,-0.08527010488620301,0.8642433038764002,,72.67579978942871,61.42570825197042,61.42570825197042,44.14581975786493
2020-04-16,58.2599983215332,58.91999816894531,56.70000076293945,58.56999969482422,57.16602325439453,1618100.0,ALB,0.005493556992690385,0.8689910737217963,,72.03859977722168,61.15373600843269,61.15373600843269,44.57193085145648
2020-04-17,60.58000183105469,62.790000915527344,60.5,61.470001220703125,59.99650573730469,1011000.0,ALB,0.04951342907613454,0.9120178016183145,,71.51639976501465,61.1838565048394,61.1838565048394,48.41290658552541
2020-04-20,60.0,61.68000030517578,59.5,60.0,58.561744689941406,1270600.0,ALB,-0.023914123824810174,0.890207694979983,,70.9773998260498,61.07110826628326,61.07110826628326,46.648284764704776
2020-04-21,58.5,59.2400016784668,57.709999084472656,57.86000061035156,56.473045349121094,1381600.0,ALB,-0.03566665649414058,0.8584569629146912,,70.48379981994628,60.76528848952786,60.76528848952786,44.126705472085995
2020-04-22,58.959999084472656,60.08000183105469,58.599998474121094,59.45000076293945,58.024932861328125,684800.0,ALB,0.027480126785609293,0.882047469095576,,70.00779983520508,60.64002299175754,60.64002299175754,46.44314115879925
2020-04-23,60.66999816894531,62.25,60.2599983215332,60.65999984741211,59.20592498779297,816500.0,ALB,0.020353222353984624,0.8999999773608476,,69.52679985046387,60.64192554943893,60.64192554943893,48.20305995734676
2020-04-24,61.11000061035156,61.959999084472656,59.68000030517578,61.529998779296875,60.05506134033203,1027100.0,ALB,0.014342217838331894,0.9129079730906506,,69.02079978942871,60.72650395228254,60.72650395228254,49.48831047978214
2020-04-27,61.81999969482422,62.83000183105469,61.650001525878906,62.25,60.75780487060547,736800.0,ALB,0.011701629042537576,0.9235904835417323,,68.50719978332519,60.87159881396992,60.87159881396992,50.58119708419743
2020-04-28,64.0,65.69999694824219,63.25,64.30999755859375,62.76842498779297,1087700.0,ALB,0.0330923302585342,0.9541542448467346,,68.0005997467041,61.19906536107695,61.19906536107695,53.66982308165385
2020-04-29,64.05999755859375,66.37000274658203,64.05999755859375,64.66999816894531,63.11979293823242,1447900.0,ALB,0.005597894946638204,0.9594955000722756,,67.51999977111817,61.52963039039774,61.52963039039774,54.20843971137971
2020-04-30,63.79999923706055,64.1500015258789,61.11000061035156,61.43000030517578,59.95746612548828,2007200.0,ALB,-0.050100478668721915,0.9114243162381699,,66.96179985046386,61.52014181085279,61.52014181085279,48.71886009746739
2020-05-01,60.5,60.5,56.939998626708984,57.439998626708984,56.063106536865234,1924900.0,ALB,-0.06495200486155006,0.8522254796189334,,66.22439987182617,61.13155674569624,61.13155674569624,42.95048736899249
2020-05-04,56.81999969482422,57.81999969482422,55.75,57.2599983215332,55.88742446899414,1275400.0,ALB,-0.0031337101232464804,0.8495548520061629,,65.52099983215332,60.76283689577595,60.76283689577595,42.704836611523326
2020-05-05,58.369998931884766,60.34000015258789,58.310001373291016,58.470001220703125,57.068424224853516,1109000.0,ALB,0.0211317313070003,0.8675074168693155,,64.89819984436035,60.54447159338806,60.54447159338806,44.9827980277991
2020-05-06,59.16999816894531,60.2400016784668,57.79999923706055,57.93000030517578,56.54136276245117,1885300.0,ALB,-0.009235520852634127,0.8594955340310042,,64.34019981384277,60.29547432784403,60.29547432784403,44.1393713882744
2020-05-07,59.900001525878906,61.86000061035156,57.38999938964844,59.7400016784668,58.30797576904297,2206600.0,ALB,0.031244629099877574,0.8863501532048041,,63.82199981689453,60.24257217076049,60.24257217076049,47.68043756309911
2020-05-08,60.630001068115234,64.5,60.20000076293945,64.25,62.709869384765625,1514500.0,ALB,0.07549377627752607,0.9532640733743986,,63.49099975585938,60.6242319640214,60.6242319640214,55.286337804946015
2020-05-11,63.15999984741211,65.72000122070312,62.880001068115234,64.41000366210938,62.86603927612305,1471300.0,ALB,0.0024903293713520736,0.9556380148949776,,63.14219985961914,60.98478164955359,60.98478164955359,55.53331649731435
2020-05-12,63.0,63.709999084472656,59.0099983215332,59.2599983215332,57.8394775390625,1881900.0,ALB,-0.07995660685866068,0.879228441838829,,62.64139976501465,60.82051657069451,60.82051657069451,46.609405174801985
2020-05-13,59.02000045776367,60.29999923706055,57.77000045776367,59.91999816894531,58.48365783691406,1770000.0,ALB,0.011137358523553686,0.8890207242196935,,62.18399971008301,60.73475291338506,60.73475291338506,47.76781091844034
2020-05-14,59.0,59.779998779296875,56.16999816894531,59.709999084472656,58.2786979675293,1333300.0,ALB,-0.0035046577251314215,0.885905010870755,,61.65279975891113,60.637157310631494,60.637157310631494,47.41529990166761
2020-05-15,59.5,61.619998931884766,59.41999816894531,61.349998474121094,59.8793830871582,1428000.0,ALB,0.027466076281935647,0.9102373454778802,,61.18439979553223,60.70504694524955,60.70504694524955,50.48825727903257
2020-05-18,64.0,65.31999969482422,63.25,63.93000030517578,62.39754104614258,1288900.0,ALB,0.042053820623043636,0.9485163035290023,,60.81099983215332,61.01218536048062,61.01218536048062,54.94858325118055
2020-05-19,63.81999969482422,65.29000091552734,63.0,63.5099983215332,61.98760986328125,1329900.0,ALB,-0.0065697165906094535,0.9422848202332442,,60.62199981689453,61.250072309152294,61.250072309152294,54.09425350304796
2020-05-20,65.19000244140625,68.61000061035156,65.01000213623047,68.13999938964844,66.5066146850586,1641500.0,ALB,0.07290192395652162,1.0109791965432728,,60.48099975585937,61.90625584062812,61.90625584062812,61.24722187028709
2020-05-21,67.81999969482422,69.79000091552734,67.41000366210938,67.97000122070312,66.34070587158203,1428300.0,ALB,-0.002494836666686817,1.008456968574479,,60.438999786376954,62.48375540063526,62.48375540063526,60.87217469092515
2020-05-22,67.80000305175781,68.41999816894531,66.87000274658203,68.11000061035156,66.47734832763672,825400.0,ALB,0.0020597232180981084,1.0105341108071049,,60.505399780273436,63.0195882777511,63.0195882777511,61.083523402619434
2020-05-26,70.66000366210938,75.75,70.51000213623047,74.93000030517578,73.13385772705078,2391600.0,ALB,0.10013213380866848,1.1117210476086656,,60.643799743652345,64.15391323274392,64.15391323274392,69.67638419129403
2020-05-27,76.38999938964844,79.12999725341797,74.04000091552734,75.04000091552734,73.24122619628906,1592500.0,ALB,0.0014680449740231971,1.1133531041051234,,60.96539978027344,65.1906834882471,65.1906834882471,69.79224010488394
2020-05-28,76.4800033569336,78.43000030517578,75.55000305175781,75.93000030517578,74.10990142822266,1408600.0,ALB,0.0118603328730007,1.126557842524999,,61.142799835205075,66.21347556604984,66.21347556604984,70.76546391265815
2020-05-29,75.44999694824219,77.31999969482422,74.3499984741211,76.5199966430664,74.68574523925781,1589800.0,ALB,0.007770266502295842,1.1353114971916696,,61.30039978027344,67.19504900195618,67.19504900195618,71.42275664077793
2020-06-01,76.66000366210938,78.5999984741211,76.5199966430664,77.41999816894531,75.56416320800781,1061900.0,ALB,0.011761651403057849,1.1486646352555216,,61.60999977111816,68.16885368452657,68.16885368452657,72.44066790948276
2020-06-02,78.31999969482422,79.44000244140625,77.02999877929688,78.58999633789062,76.70612335205078,1268300.0,ALB,0.01511235077004458,1.1660236581406485,,62.11279968261719,69.16134346103743,69.16134346103743,73.74970053542359
2020-06-03,79.62999725341797,80.95999908447266,78.8499984741211,78.94000244140625,77.04773712158203,1685100.0,ALB,0.0044535706810673314,1.1712166269179745,,62.67359970092773,70.09264431631065,70.09264431631065,74.14533652529664
2020-06-04,78.0,80.0,77.7300033569336,79.97000122070312,78.05305480957031,1493700.0,ALB,0.013047868601998136,1.1864985075704757,,63.15239974975586,71.03334497387185,71.03334497387185,75.32397990162782
2020-06-05,81.72000122070312,84.97000122070312,80.77999877929688,84.30999755859375,82.28900146484375,1950000.0,ALB,0.05427030475981853,1.2508901431733952,,63.63819969177246,72.2977880771787,72.2977880771787,79.55357061577801
2020-06-08,84.62000274658203,86.91000366210938,84.25,86.73999786376953,84.6607666015625,1304100.0,ALB,0.028822208226100043,1.2869435593479148,,64.1637996673584,73.67323662828258,73.67323662828258,81.46883047294438
2020-06-09,85.0,86.0,84.06999969482422,85.0,82.96246337890625,962300.0,ALB,-0.020059925139752743,1.2611275678883087,,64.76339965820313,74.75197599701757,74.75197599701757,75.98050951431641
2020-06-10,85.31999969482422,85.5999984741211,83.69999694824219,83.86000061035156,81.84980773925781,957900.0,ALB,-0.01341175752527568,1.24421363073935,,65.32859970092774,75.61940691257318,75.61940691257318,72.53285773209952
2020-06-11,78.94999694824219,80.04000091552734,74.0199966430664,74.5199966430664,73.06913757324219,1656600.0,ALB,-0.11137614952667008,1.1056379073590032,,65.69159965515136,75.51470117262015,75.51470117262015,51.79594569103879
2020-06-12,78.0,78.66999816894531,75.36000061035156,77.31999969482422,75.81463623046875,1219900.0,ALB,0.03757384833455091,1.1471809784030407,,66.1411996459961,75.68663436521102,75.68663436521102,55.86924893499269
2020-06-15,74.18000030517578,77.72000122070312,74.0,76.41000366210938,74.92234802246094,1134900.0,ALB,-0.011769219300394762,1.1336795538909739,,66.59619972229004,75.75552667920134,75.75552667920134,54.26436518250686
2020-06-16,79.7699966430664,80.30999755859375,77.26000213623047,79.2300033569336,77.68744659423828,1060000.0,ALB,0.03690615835191502,1.1755193110272024,,67.12679977416992,76.08642921993774,76.08642921993774,58.26530683528468
2020-06-17,79.25,80.30000305175781,78.81999969482422,79.16999816894531,77.62860870361328,727000.0,ALB,-0.0007573543537282568,1.1746290263591044,,67.57159973144532,76.38010245317656,76.38010245317656,58.148740741470476
2020-06-18,78.25,79.55000305175781,77.54000091552734,78.80999755859375,77.27562713623047,863700.0,ALB,-0.004547184775517299,1.1692877711335636,,68.00779968261719,76.61152103464487,76.61152103464487,57.4067064826311
2020-06-19,80.22000122070312,80.97000122070312,77.62999725341797,78.3499984741211,76.82457733154297,1243100.0,ALB,-0.005836811302153078,1.162462859055542,,68.33839965820313,76.77709031459499,76.77709031459499,56.416046310679505
2020-06-22,75.51000213623047,76.93000030517578,74.66000366210938,75.77999877929688,74.30461120605469,1023200.0,ALB,-0.03280152833280636,1.1243323006483965,,68.51359970092773,76.68212921599516,76.68212921599516,51.109361262615806
2020-06-23,76.83999633789062,77.20999908447266,76.01000213623047,76.12000274658203,74.63799285888672,781700.0,ALB,0.00448672437004638,1.129376869781746,,68.76979972839355,76.62859336176534,76.62859336176534,51.75590869711058
2020-06-24,75.41000366210938,75.41999816894531,72.38999938964844,73.31999969482422,71.89251708984375,965600.0,ALB,-0.036784063987485016,1.0878337987377087,,68.96259971618652,76.31348920300904,76.31348920300904,46.32302064419542
2020-06-25,73.26000213623047,74.22000122070312,72.58999633789062,73.94999694824219,72.51024627685547,727200.0,ALB,0.008592433933990229,1.0971809387845242,,69.27659965515137,76.08839470255505,76.08839470255505,47.65444190440686
2020-06-26,74.93000030517578,75.83000183105469,73.19999694824219,74.63999938964844,73.18680572509766,1652200.0,ALB,0.00933066220258505,1.1074183634994377,,69.59799964904785,75.95045229180204,75.95045229180204,49.14236416674156
2020-06-29,75.97000122070312,77.37000274658203,75.02999877929688,76.33000183105469,74.84391021728516,843100.0,ALB,0.02264204789959612,1.1324925831306842,,69.89519966125488,75.98659986696896,75.98659986696896,52.68951149995361
2020-06-30,75.80999755859375,77.55999755859375,75.73999786376953,77.20999908447266,75.70677185058594,1033100.0,ALB,0.011528851464797762,1.145548921906583,,70.23939964294433,76.10311407815979,76.10311407815979,54.470237551174236
2020-07-01,76.94999694824219,77.66999816894531,75.2699966430664,76.05999755859375,74.57915496826172,891600.0,ALB,-0.014894463664229973,1.1284865851136476,,70.60339958190917,76.09900774296302,76.09900774296302,51.730025597320136
2020-07-02,77.66999816894531,79.63999938964844,77.63999938964844,78.55999755859375,77.03048706054688,886000.0,ALB,0.03286878885414235,1.1655785724044803,70.36904979705811,70.98559951782227,76.33338772540405,76.33338772540405,56.815998531661194
2020-07-06,80.0,81.30000305175781,79.38999938964844,81.22000122070312,79.63870239257812,1045200.0,ALB,0.033859518136128086,1.2050445012158921,70.43814979553223,71.39679954528809,76.79877948686111,76.79877948686111,61.46805346512581
2020-07-07,80.26000213623047,80.44000244140625,77.62000274658203,78.0,76.48139190673828,1281300.0,ALB,-0.03964542196882337,1.1572700034739778,70.48669979095459,71.72619956970215,76.91318144049339,76.91318144049339,53.898700884345
2020-07-08,77.93000030517578,79.73999786376953,76.44999694824219,77.94999694824219,76.432373046875,1351200.0,ALB,-0.0006410647661257984,1.1565281184498564,70.53214977264405,72.04019950866699,77.0119257745647,77.0119257745647,53.787931618659236
2020-07-09,78.19000244140625,78.19000244140625,74.77999877929688,75.75,74.27519226074219,1154300.0,ALB,-0.02822318196757545,1.1238872149122283,70.56979976654053,72.26899955749512,76.89174236746331,76.89174236746331,49.015049825801235
2020-07-10,76.0,79.04000091552734,75.33999633789062,78.88999938964844,77.35408020019531,1071800.0,ALB,0.041452137157075075,1.170474741893853,70.62479976654053,72.55339958190918,77.08205256005238,77.08205256005238,55.13435260064313
2020-07-13,80.30000305175781,84.45999908447266,80.1500015258789,81.55999755859375,79.97207641601562,2213100.0,ALB,0.03384457078973768,1.2100889571534794,70.6910997390747,72.95599952697754,77.50852351229442,77.50852351229442,59.57711725369359
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,82.51166534423828,1353700.0,ALB,0.03175581222184887,1.2485163148485783,70.77589973449707,73.49019958496093,78.14104522787389,78.14104522787389,63.36668549968161
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,84.91395568847656,1385100.0,ALB,0.02911463937987846,1.2848664171152895,70.86819972991944,74.0769995880127,78.94665982275457,78.94665982275457,66.56024716833983
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,84.7668685913086,852600.0,ALB,-0.001732119266996679,1.282640875238687,70.95284973144531,74.63659950256347,79.6612633585153,79.6612633585153,66.17984789901963
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,86.73774719238281,1360300.0,ALB,0.02325045930809999,1.31246286471533,71.05359973907471,75.24719947814941,80.49923818955885,80.49923818955885,68.75657765716892
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,85.34540557861328,816800.0,ALB,-0.01605243255303812,1.29139464310112,71.15594974517822,75.79319946289063,81.12216797298443,81.12216797298443,64.9894353278803
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,85.48265838623047,821300.0,ALB,0.0016084488531233898,1.2934717853337458,71.25569972991943,76.25179946899414,81.69910438557407,81.69910438557407,65.19192404854934
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,85.98272705078125,726100.0,ALB,0.005849990071635558,1.301038582435889,71.36254974365234,76.71739944458008,82.26966610517714,82.26966610517714,65.9641925393117
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,86.21805572509766,756600.0,ALB,0.0027368896919566232,1.3045993815209955,71.47379974365235,77.29079948425293,82.80874555279605,82.80874555279605,66.34262519108593
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,85.34540557861328,586000.0,ALB,-0.010121680729666127,1.29139464310112,71.59049974441528,77.83319953918458,83.21172225400856,83.21172225400856,63.52201030999735
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,84.10991668701172,1164900.0,ALB,-0.014476127331998878,1.272700249811727,71.70139974594116,78.35459953308106,83.45632001832173,83.45632001832173,59.65509268189818
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,82.07041931152344,883600.0,ALB,-0.024248098165707832,1.2418396892187713,71.79259973526001,78.80159950256348,83.47952734498082,83.47952734498082,53.829523771540835
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,82.19789123535156,1161800.0,ALB,0.0015532244629936631,1.2437685450031823,71.86719972610473,79.19959953308106,83.51290586746404,83.51290586746404,54.131025964693556
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,81.38404846191406,900600.0,ALB,-0.009901011725222397,1.231453978055643,71.94439973831177,79.58939956665039,83.46405768961033,83.46405768961033,51.80506504016367
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,80.85456085205078,2397900.0,ALB,-0.006506035126835452,1.2234420952173317,72.01734972000122,79.87579956054688,83.36843306054959,83.36843306054959,50.29099314794413
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,81.70762634277344,1124700.0,ALB,0.010550603398513214,1.2363501475450158,72.09609972000122,80.1829995727539,83.36477294345484,83.36477294345484,52.690034406304
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,83.6686782836914,1634100.0,ALB,0.02400095951101555,1.266023737377682,72.18164972305298,80.52739959716797,83.55193759941673,83.55193759941673,57.73935355777595
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,86.8750228881836,2177700.0,ALB,0.038321769282751106,1.3145400069479558,72.2889997291565,80.80079956054688,84.03270530176952,84.03270530176952,64.42478860427843
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,81.71742248535156,2453400.0,ALB,-0.059367970957322824,1.2364984339932306,72.3694997215271,80.96679946899414,83.96673301949535,83.96673301949535,50.56724815386854
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,82.7960205078125,1236300.0,ALB,0.013199017900790366,1.2528189989578065,72.45774972915649,81.13699951171876,84.01180629777258,84.01180629777258,52.85125372801416
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,85.52189636230469,810900.0,ALB,0.03292277000140942,1.2940652707138902,72.55654973983765,81.35099960327149,84.31734867138502,84.31734867138502,58.11801703625646
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,90.65005493164062,1931300.0,ALB,0.05996326134306029,1.3716616447366852,72.67154973983764,81.65159957885743,85.09188660251428,85.09188660251428,65.84731307712929
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,89.2479019165039,1070700.0,ALB,-0.015467824255054996,1.3504450234784984,72.80869972229004,81.90019958496094,85.65646851113829,85.65646851113829,62.453492229147635
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,89.81661224365234,1008000.0,ALB,0.006372246236496348,1.3590503916969545,72.9479997062683,82.15339950561524,86.22251898380331,86.22251898380331,63.28015729493455
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,90.59121704101562,838200.0,ALB,0.008624464286978606,1.3707714732643492,73.09479970932007,82.40179946899414,86.80989807007428,86.80989807007428,64.42894478596763
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,89.98330688476562,604500.0,ALB,-0.006710712746811565,1.3615726196657485,73.24029970169067,82.55099945068359,87.28228841035924,87.28228841035924,62.7692191056373
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,90.40492248535156,557400.0,ALB,0.0046856306080977905,1.3679524460076022,73.39759967803955,82.66019943237305,87.75064160444333,87.75064160444333,63.4720334636116
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,90.4539566040039,760800.0,ALB,0.0005423324665170259,1.3686943310317234,73.5363996887207,82.80519943237304,88.17915192782968,88.17915192782968,63.55818260190983
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,89.27733612060547,940900.0,ALB,-0.013008096999915342,1.3508902224104284,73.65314971923829,82.94899948120117,88.45256632058474,88.45256632058474,59.906700659001075
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,87.99281311035156,885200.0,ALB,-0.014387755563759819,1.331453944096914,73.76499969482421,83.25339950561523,88.5751788485071,88.5751788485071,56.116470424974516
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,90.189208984375,668900.0,ALB,0.024961060246118105,1.3646884462104487,73.89129970550538,83.54659957885742,88.89944784930962,88.89944784930962,60.69568668531563
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,89.3165512084961,420500.0,ALB,-0.009676092482724163,1.3514835945948114,73.98979969024658,83.84019943237304,89.10807151488876,89.10807151488876,58.101472817464696
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,90.11077117919922,653200.0,ALB,0.008892361626447354,1.3635014754501593,74.1093996810913,84.09359939575195,89.37396961117354,89.37396961117354,59.78609772573337
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,89.35575866699219,474500.0,ALB,-0.00837871882128427,1.3520770799749562,74.22639965057373,84.3327993774414,89.54121033900634,89.54121033900634,57.422484257598626
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,90.52259826660156,412000.0,ALB,0.01305829559170335,1.3697329021480362,74.36144966125488,84.60299942016601,89.80585694432233,89.80585694432233,60.0510623493276
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,89.23809814453125,718500.0,ALB,-0.014189748298571447,1.3502967370302839,74.49059967041016,84.8561994934082,89.92053743878976,89.92053743878976,55.95570103026157
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,95.49388122558594,1561100.0,ALB,0.07010215474852877,1.4449554478460143,74.64984966278077,85.28839950561523,90.63191476744298,90.63191476744298,67.55937328674653
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,97.70987701416016,1311100.0,ALB,0.02320569001328776,1.4784866360517404,74.81739967346192,85.75899948120117,91.4907801730083,91.4907801730083,70.52199921369424
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,91.36585235595703,1731400.0,ALB,-0.06492725661447063,1.3824925548317435,74.94779968261719,86.15619949340821,91.65165828083377,91.65165828083377,55.02833464227413
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,92.87586212158203,1100800.0,ALB,0.016527161520537126,1.4053412325863877,75.08909969329834,86.57159957885742,91.94388141796419,91.94388141796419,57.42593059902048
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,91.32662200927734,835700.0,ALB,-0.016680762359506218,1.3818990694515985,75.2295496749878,86.94159957885742,92.05779741526746,92.05779741526746,54.23138551351852
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,93.5622329711914,643900.0,ALB,0.024479265559779195,1.415726943749516,75.38099967956543,87.32339950561523,92.37800701085582,92.37800701085582,57.87322577489261
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,91.67961883544922,667800.0,ALB,-0.020121549002189987,1.3872403246771394,75.52399967193604,87.64919952392579,92.48486348601242,92.48486348601242,53.97809900915631
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,93.11119079589844,650900.0,ALB,0.015614963470295784,1.4089020316714942,75.67309967041015,88.02719955444336,92.72059068586577,92.72059068586577,56.38215492188798
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,96.25869750976562,671800.0,ALB,0.033803697508644426,1.456528129769432,75.83599967956543,88.41939956665038,93.23958187473049,93.23958187473049,61.183209494352084
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,96.47441101074219,1192300.0,ALB,0.0022410229683871297,1.459792242762347,76.00044967651367,88.7627995300293,93.7300978285322,93.7300978285322,61.496021139641776
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,95.89590454101562,998300.0,ALB,-0.005996507181122102,1.4510385880956764,76.16254970550537,89.15879959106445,94.11770784979177,94.11770784979177,60.09731252738928
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,98.88357543945312,937100.0,ALB,0.02709605126578518,1.4903560040673494,76.33959968566894,89.60879959106445,94.72078300202514,94.72078300202514,64.05218899282829
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,96.43240356445312,1337200.0,ALB,-0.024788431452641313,1.4534124164204933,76.51114967346192,90.0529995727539,95.02927977178204,95.02927977178204,58.213769672612074
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,93.64652252197266,1406500.0,ALB,-0.028889361550670567,1.411424259640288,76.67219966888428,90.3777995300293,95.03887191289023,95.03887191289023,52.37092940876613
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,93.75482177734375,656600.0,ALB,0.0011563188639491795,1.4130563161367455,76.82999965667724,90.65139953613281,95.05802676535492,95.05802676535492,52.570199742251674
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.16592407226562,5194900.0,ALB,-0.1556068881482192,1.1931750200045204,76.91059963226319,90.57679946899414,93.6639288037921,93.6639288037921,32.71269575896957
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.0108413696289,2368200.0,ALB,0.035936327473884866,1.236053348257062,77.00354961395264,90.5109994506836,92.67784011377321,92.67784011377321,37.658073710268894
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,83.20198822021484,1197800.0,ALB,0.01452405617491026,1.2540058565223333,77.09964958190918,90.47239944458008,91.90090264037256,91.90090264037256,39.657750604214485
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,83.5169906616211,1433100.0,ALB,0.0037860826731406227,1.2587536263677295,77.1954995727539,90.39999938964844,91.22843537346952,91.22843537346952,40.20401243984245
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,85.5054931640625,1252900.0,ALB,0.023809575196301447,1.288724015488349,77.28969959259034,90.39639938354492,90.81239396745829,90.81239396745829,43.670597914356684
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,87.88775634765625,1369100.0,ALB,0.027860904351143967,1.324629032018892,77.40294960021973,90.43839935302735,90.66645156858577,90.66645156858577,47.59060161657857
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,85.37753295898438,1371800.0,ALB,-0.02856177707469454,1.2867952728997,77.50559963226318,90.4191993713379,90.29155173890462,90.29155173890462,44.10745034200444
