,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,322.5265197753906,2713500,UNH,0.004394375857402322,1.4230753329739834,291.26225044250486,312.26380126953126,310.59400329589846,315.68809739928713,68.66277964077699
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,313.2132873535156,4455400,UNH,-0.028875767716138423,1.3819829402164603,291.4022504425049,312.61080139160157,311.3605041503906,316.2749458473089,57.01278403443874
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,315.8603210449219,3172200,UNH,0.008451145468763244,1.3936622790795787,291.5552004241943,312.85280151367186,312.34000396728516,317.0649517022527,59.13503632117263
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,321.0472412109375,3293300,UNH,0.016421685466893488,1.4165485626736976,291.74220039367674,313.1696014404297,313.43400421142576,318.2873366731319,62.990789383971865
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,315.5196533203125,2482100,UNH,-0.0172173167046602,1.3921593974426134,291.91560035705567,313.3134014892578,314.6855041503906,318.8523523443292,56.836322885784455
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,314.7313537597656,1988600,UNH,-0.0024982960815004285,1.3886813710751584,292.0749004364014,313.3996014404297,316.1430038452148,319.28641437459396,55.996105236899574
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,314.1280822753906,2139000,UNH,-0.0019170560903095657,1.3860191909952393,292.23990043640134,313.5444018554688,317.6755035400391,319.6200900098633,55.321961292041664
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,316.98919677734375,2100600,UNH,0.009108096172676605,1.3986431870839993,292.3890505218506,313.61360229492186,319.32900390625,320.2019872457171,57.909702926172294
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,321.7284851074219,2349500,UNH,0.014951017569553748,1.4195543259476289,292.57095054626467,313.7952026367187,320.73400421142577,321.1922747559836,61.85129874502295
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,314.3907775878906,2408500,UNH,-0.022807042969506197,1.3871784894381929,292.71060050964354,313.78240234375,321.7255035400391,321.37015311813695,53.49803949593498
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,311.90924072265625,2427700,UNH,-0.00789323287389132,1.3762291665834043,292.8839005279541,313.78240234375,322.5435043334961,321.28823470361203,50.989951979044854
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,299.73492431640625,3301400,UNH,-0.03903157275734703,1.322512777737121,292.98270057678224,313.6062023925781,322.3550048828125,320.02268854136327,40.86747391405141
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,295.5308532714844,3279200,UNH,-0.014025997805905077,1.3039632164182988,293.0190505218506,313.3718023681641,321.8855041503906,318.4662413160697,38.05779084656809
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,296.95166015625,3556800,UNH,0.0048077647782842625,1.310232364842373,293.0410506439209,313.2080029296875,321.5435043334961,317.19707687153334,39.569931599360515
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,303.7248840332031,4519000,UNH,0.02280917323510323,1.3401176818303018,293.10920066833495,313.1672027587891,321.24100494384766,316.7116415602936,46.2999219647108
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,312.7267150878906,4043900,UNH,0.029637935979187402,1.3798360038889652,293.21330070495605,313.4174029541016,321.58600463867185,317.15339056440996,53.68273650606231
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,345.0455017089844,10344900,UNH,0.10334523362162407,1.5224354780703986,293.4831507110596,314.2642028808594,323.15550384521487,320.71592456385605,69.75826984677208
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,344.88983154296875,4786500,UNH,-0.00045127386961618665,1.5217484427209689,293.7578507232666,315.17580261230466,324.75500335693357,323.9239311669635,69.63287414176389
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,338.1360168457031,2994900,UNH,-0.019582400002617795,1.491948956012246,294.031100692749,315.89160217285155,325.73600311279296,326.1654607182125,64.23900793057415
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,340.6078796386719,4635300,UNH,0.007310218751473974,1.5028554292467289,294.3606507110596,316.6042022705078,326.7375030517578,328.4354168402875,65.29849200848538
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,344.1988525390625,3733200,UNH,0.01054286411830363,1.518699829826732,294.69975074768064,317.42700256347655,327.8510025024414,330.84061546896544,66.83569741836328
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,342.2622985839844,2048200,UNH,-0.005626368346966948,1.5101550651756508,295.0437508392334,318.2044030761719,329.3435028076172,332.82722468211455,65.15933026348756
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,344.8995666503906,2907300,UNH,0.007705406201359066,1.521791423379869,295.41090080261233,318.88780334472654,330.8355026245117,334.88272744211406,66.39544962134678
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,346.12567138671875,2442100,UNH,0.003555231942116155,1.5272017448575075,295.8270008087158,319.6766033935547,332.1240036010742,336.86246896455407,66.98201330938959
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,347.244873046875,2790100,UNH,0.0032333169878489,1.5321396722030278,296.24100090026855,320.57300354003905,333.75400390625,338.76318690356976,67.53892494453905
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,342.6515197753906,2557600,UNH,-0.01322796122363834,1.5118725880299282,296.5973009490967,321.4700036621094,335.1885040283203,340.03336016070745,62.853023640309445
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,335.2652587890625,2722500,UNH,-0.02155636525510085,1.4792821103031804,296.84120094299317,322.11980407714844,336.27450408935545,340.45970774212816,56.11126511364236
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,327.9566650390625,3935600,UNH,-0.021799104678363768,1.4470350847318505,297.0639009857178,322.76780395507814,336.83800354003904,340.1302117666874,50.35580343605347
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,325.7184753417969,3702000,UNH,-0.006824889593379124,1.4371592300408096,297.2913010406494,323.4322039794922,337.04300384521486,339.613049903863,48.70801940783645
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,326.06878662109375,2535700,UNH,0.0010755462755700496,1.4387049612980811,297.5314510345459,323.9620037841797,337.6430038452148,339.1794258709802,48.98937489291645
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,326.9933166503906,3759700,UNH,0.0028353495312885,1.44278419273576,297.7575510406494,324.5376037597656,338.41800384521486,338.87757671808924,49.77240301185602
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,324.2489318847656,3145100,UNH,-0.008392628916578326,1.4306754403994237,297.9061009979248,325.0710040283203,339.67750396728513,338.33590297745275,47.444278042117915
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,328.87152099609375,1558600,UNH,0.014256130031498504,1.4510713355106293,298.0848009490967,325.7302038574219,341.39050445556643,338.29819816449594,51.55479578768253
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,327.3144226074219,5265700,UNH,-0.004734586293296372,1.4442011130549255,298.27260093688966,326.2966040039062,342.95050354003905,338.1117027524383,50.13244053311905
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,332.03424072265625,3817700,UNH,0.014419950515321078,1.4650264216393492,298.4678508758545,327.13660400390626,344.4050033569336,338.4048741513876,54.2525715485926
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,338.2333984375,2864300,UNH,0.01866993485039603,1.4923783694854647,298.6791008758545,328.2026037597656,345.7155029296875,339.2767906663596,59.03932949526709
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,339.3232727050781,4169200,UNH,0.0032224511596696814,1.497187485892879,298.91185081481933,329.3334033203125,345.4215026855469,340.17233371487595,59.835091637426515
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,341.72589111328125,3255100,UNH,0.0034702936734927192,1.5023831661532057,299.1541509246826,330.4780035400391,345.19600372314454,341.0978271371199,60.72289642281932
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,339.7432861328125,2999400,UNH,-0.0058019069189920724,1.4936664788665241,299.5045008087158,331.3852032470703,345.21600341796875,341.7418422051621,58.39099437094237
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,339.7432861328125,2471200,UNH,0.0,1.4936664788665241,299.92685066223146,332.277802734375,345.1090026855469,342.32452250481924,58.39099437094237
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,336.37371826171875,2600400,UNH,-0.00991773079610303,1.478852696829963,300.333900680542,333.0830029296875,344.645002746582,342.5231397578945,54.28233446845928
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,331.7248229980469,2896900,UNH,-0.01382076512009478,1.4584138210598572,300.7625506591797,333.64060302734373,344.04250183105466,342.2495068187126,49.14423359610869
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,329.20501708984375,3071700,UNH,-0.0075960153647225415,1.4473356872669627,301.17310066223143,334.12060302734375,343.17550201416014,341.75622115257033,46.57114179724878
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,328.2869567871094,2479000,UNH,-0.0027887454267091494,1.443299436488184,301.4882007598877,334.6036029052734,342.19850158691406,341.22039103164104,45.633657056517166
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,331.744384765625,2616500,UNH,0.010531664812714503,1.4584997823776573,301.87955085754396,335.03400329589846,341.3410018920898,341.0727360217452,49.73715657990737
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,331.4220886230469,2365600,UNH,-0.0009715814667106137,1.4570827310198977,302.1291507720947,335.5318029785156,340.70300140380857,340.9077131947114,49.36309470249524
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,333.69769287109375,2525700,UNH,0.0068663202539900325,1.4670875276876387,302.422700881958,335.9018029785156,340.5610015869141,340.98031321690405,52.102060961064254
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,330.48443603515625,8742700,UNH,-0.009629198980371512,1.4529606499619132,302.69525093078613,336.2212030029297,340.6300018310547,340.73266480413344,48.14230004558145
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,328.23809814453125,2892700,UNH,-0.006797146041012114,1.443084664232278,303.00845085144044,336.38600280761716,340.6990005493164,340.2895525915746,45.53677482673068
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,327.193115234375,2069700,UNH,-0.003183696885832088,1.4384903200807697,303.28350090026856,336.48680297851564,340.69650115966795,339.7867389891032,44.33467717180443
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,329.712890625,2348100,UNH,0.007701222342790803,1.449568453873664,303.5825508880615,336.6102026367187,340.77550048828124,339.5775254032734,47.905721755752076
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,332.8382263183594,1360600,UNH,0.009478990022643963,1.4633088987850718,304.03445091247556,336.9890026855469,341.155500793457,339.6929999881923,52.017348272559914
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,337.8778076171875,2308200,UNH,0.015141299723372637,1.4854652974094549,304.40400093078614,337.41660278320313,341.5560012817383,340.288905913796,57.80107867474773
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,339.24517822265625,2275700,UNH,0.004046809790677397,1.4914766929187229,305.015550994873,337.76560302734373,342.1065017700195,340.9613916461502,59.23674485126958
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,336.9402160644531,1866000,UNH,-0.006794345264635737,1.481343085312876,305.5194009399414,338.1810028076172,342.29650115966797,341.3450677021716,55.79095058201461
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,342.4974670410156,1969000,UNH,0.016493239231493817,1.5057752312028603,306.1875009155273,338.7264025878906,342.45250091552737,342.2341081758487,61.591947775572365
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,341.3450012207031,4203800,UNH,-0.0033648702532973473,1.5007084929192338,306.8360009002686,339.2606024169922,342.4935012817383,342.92609787338694,59.83837885394795
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,336.754638671875,3160500,UNH,-0.013447817473623003,1.4805272390253401,307.52705085754394,339.642001953125,342.23899993896487,343.1045635800138,53.32596512113179
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,350.8869934082031,6561400,UNH,0.041966362334651564,1.542659581584599,308.3491007995606,340.2154016113281,342.8095001220703,344.64412790702886,65.70207750044659
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,356.5126647949219,3366700,UNH,0.01603253804037008,1.5673923300096955,309.07525077819827,341.0548016357422,343.66800079345705,346.58563941867345,69.20281288897968
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,354.910888671875,2947800,UNH,-0.004492737956726001,1.5603504469955798,309.7197508239746,341.91240173339844,344.61700134277345,348.1860561072224,67.10274719705905
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,352.33251953125,2695100,UNH,-0.007264962002303754,1.5490145602878793,310.24655082702634,342.96740173339845,345.67200164794923,349.38262219224885,63.74897387767404
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,349.03131103515625,2372500,UNH,-0.009369382904539147,1.5345012497478359,310.8211508178711,344.04120178222655,346.68700103759767,350.14332437557636,59.63917378570173
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,346.7557067871094,1974500,UNH,-0.006519815888576752,1.524496584118689,311.3399508666992,345.03920166015627,347.63250122070315,350.60967524884734,56.915238216748456
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,342.3509521484375,2919900,UNH,-0.012702821251353025,1.505131176512331,311.84570083618166,345.80780151367185,348.1755004882813,350.60208701365207,51.96750965952109
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,343.10296630859375,3777000,UNH,0.002196642274137295,1.5084374112827799,312.41560073852537,346.40680114746095,348.7735000610352,350.66855375453935,52.72315416906348
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,343.9722595214844,3361300,UNH,0.002533488981963705,1.5122590208442466,312.9743507385254,346.35940124511717,349.29949951171875,350.81345362947906,53.63119553835756
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,342.65374755859375,3036800,UNH,-0.003833175542057643,1.5064622665522904,313.58110069274903,346.2882012939453,349.92249908447263,350.8159815064706,51.99971693960658
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,346.7166442871094,3749800,UNH,0.011857267431113927,1.524324792521683,314.11440071105955,346.4390014648437,350.8684997558594,351.2144594582353,56.401034935318236
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,339.44049072265625,2585100,UNH,-0.020985949878961296,1.492335388826565,314.61195068359376,346.39000122070314,351.49549865722656,350.86546215678135,47.92572489531628
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,339.6944274902344,2506300,UNH,0.0007481219242047032,1.4934518376492125,315.01185073852537,346.27240112304685,352.0064987182617,350.5744655283825,48.21818266811899
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,335.10406494140625,2467500,UNH,-0.013513160173722283,1.4732705837553188,315.4067506408691,346.1006005859375,352.12249755859375,349.8635626543997,43.466093762164654
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,325.2201843261719,4770900,UNH,-0.029494901195656564,1.4298166134529884,315.7541505432129,345.6722003173828,351.47449645996096,348.2565557572545,35.38062474824302
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,330.259765625,2769900,UNH,0.015495972291772242,1.4519730120773715,316.0924005126953,345.3217999267578,351.0144958496094,347.29402605622874,41.36934142526243
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,325.7964172363281,3899200,UNH,-0.013514734309348353,1.4323499825948016,316.3519004821777,344.85699951171875,350.4439956665039,345.98792705775605,38.00952872836872
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,326.2066650390625,3020200,UNH,0.0012591085935647062,1.434153466766879,316.52975051879883,344.49499938964846,349.60999603271483,344.84621971892216,38.50385683121428
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,330.8164978027344,2663700,UNH,0.014131740181745789,1.4544205509399786,316.7705505371094,344.37919921875,349.07099609375,344.2627703381394,43.9162692073978
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,330.0058898925781,2537100,UNH,-0.0024503618601631194,1.4508566942933179,317.0493005371094,344.3969995117188,348.7254974365234,343.65584122483443,43.196317505413845
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,321.6358642578125,5962200,UNH,-0.02536330448573787,1.4140581741907854,317.32495056152345,344.2893994140625,347.2279983520508,342.2905237104901,36.53601556790364
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,316.9381103515625,7227900,UNH,-0.014605846749718654,1.3934046572033678,317.5624006652832,344.0783996582031,345.2019989013672,340.59714143002674,33.421296820517455
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,316.7720642089844,4758200,UNH,-0.0005239081156761527,1.392674641195038,317.7574507141113,343.8449993896484,343.24949798583987,339.04884189744234,33.31319401171173
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,321.9385986328125,4096900,UNH,0.016310071544216376,1.4153892642307448,317.94915069580077,343.77379943847654,341.6934982299805,338.15180980081095,39.834289557632815
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,325.6206359863281,4122700,UNH,0.011437032302360262,1.4315771169661657,318.14625061035156,343.6829992675781,340.4949981689453,337.6992559051608,44.03448541385733
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,325.2983703613281,2776700,UNH,-0.000989761782563492,1.4301601966470001,318.36980072021487,343.6175994873047,339.39649810791013,337.2583750879282,43.746609217156774
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,320.5810852050781,2760800,UNH,-0.014501507141536418,1.4094207183417826,318.5727507019043,343.35859924316406,338.28199768066406,336.3994812923517,39.65966291040828
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,317.0455627441406,4339000,UNH,-0.01102850117258014,1.3938769202968915,318.7335006713867,342.8997991943359,336.947998046875,335.2776254661456,36.87882537976932
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,319.2332458496094,2620000,UNH,0.006900345844581546,1.4034951531117204,318.9452505493164,342.46339904785157,335.68149719238284,334.47594545523293,39.69650681933631
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,320.7470703125,2383500,UNH,0.004742147647347261,1.4101507343501123,319.1496005249023,342.033798828125,334.55999755859375,333.8982367130307,41.63794160561057
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,317.0064392089844,2313800,UNH,-0.011662303362062976,1.3937051286998854,319.30730041503904,341.56819885253907,333.038996887207,333.0107843186721,38.352299107668095
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,319.99505615234375,2688300,UNH,0.009427654823969123,1.4068444995796634,319.5016505432129,341.1637994384766,332.04349822998046,332.49928244531645,42.2717804498811
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,321.8214416503906,3225700,UNH,0.0057074686655536055,1.4148740204783208,319.72420059204103,340.86579956054686,331.12849884033204,332.21458980915537,44.59023081495227
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,324.45843505859375,3360500,UNH,0.008193929196183003,1.4264673980236389,319.9502505493164,340.71699951171877,330.5834991455078,332.2141518706718,47.84704929804273
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,321.1963195800781,2780100,UNH,-0.01005387081605058,1.4121258790806015,320.1511505126953,340.5529992675781,330.37749938964845,331.8956607512923,44.372555732937606
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,324.46820068359375,5430000,UNH,0.010186414550594325,1.426510378682539,320.37375045776366,340.47479919433596,330.08099975585935,331.92655031980763,48.41845433500774
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,326.8414611816406,4198900,UNH,0.007314408123690663,1.4369444577849038,320.6570004272461,340.37439880371096,330.13450012207034,332.18592589853876,51.1915506093635
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,326.83172607421875,2568900,UNH,-2.9819955861043468e-05,1.4369016081645978,320.8771505737305,340.28039916992185,330.1665008544922,332.41964863662434,51.179381937817716
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,325.1029968261719,3039700,UNH,-0.005289324210404178,1.429301369700564,321.08670059204104,340.1043988037109,329.8740005493164,332.46253877763036,48.95648152630648
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,326.0210876464844,4991600,UNH,0.002823932631943249,1.4333376204793427,321.2889506530762,340.01299865722655,329.66999969482424,332.59086818534115,50.19369571850102
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,339.0009460449219,4563100,UNH,0.039813093203085126,1.490403224754975,321.5792007446289,340.23339904785155,330.5589996337891,333.9726908442149,63.61980718856191
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,341.9993896484375,3419900,UNH,0.008844734284744415,1.503585445255059,321.8901008605957,340.53659912109373,331.84199981689454,335.5152929950263,65.90614735286192
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,343.76715087890625,4277600,UNH,0.0051689107838677195,1.5113573442775043,322.2154508972168,340.8243994140625,333.22400054931643,337.0833613751503,67.21437283985743
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,341.442626953125,3012300,UNH,-0.006761761487941276,1.5011379063924515,322.51375091552734,341.0005993652344,334.2225006103516,338.27542277785176,63.75040374989413
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,344.8609924316406,2520500,UNH,0.010011441472811855,1.5161664606849188,322.80480087280273,341.1435992431641,335.20750122070314,339.6872878564864,66.48577290365726
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,348.9481506347656,2088700,UNH,0.008269563465541863,1.5287044954558786,323.06605087280275,341.3169989013672,336.3550003051758,341.2427832047898,68.61366832429965
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,346.8506774902344,2343400,UNH,-0.006010853875896283,1.5195156761142676,323.31560089111326,341.49479919433594,337.63700103759766,342.4463281265063,65.33942244495748
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,347.5564270019531,2904200,UNH,0.0020345914173409696,1.5226072696674047,323.5643508911133,341.5731994628906,339.13600158691406,343.6038212671738,65.92853572451314
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,345.1844482421875,2633100,UNH,-0.0068246288383534415,1.512216040185346,323.7956008911133,341.6267993164063,340.402001953125,344.420599496565,62.10753983646222
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,354.85833740234375,3311600,UNH,0.028025428253881213,1.5545965423239287,324.07430084228514,341.97179931640625,342.084001159668,346.0995888581273,69.7961704481981
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,358.3182373046875,8572900,UNH,0.009750031482711918,1.5697539075545022,324.3754507446289,342.09799926757813,344.13400115966795,347.95486483090235,71.98554783687435
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,359.57281494140625,3505200,UNH,0.0035012824178324298,1.5752500593113465,324.7193507385254,342.1345989990234,346.0949996948242,349.7553524995366,72.75669643085467
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,361.1802673339844,3100100,UNH,0.00447041027618722,1.5822920733640564,325.00260070800783,342.2367987060547,348.044499206543,351.5405570233903,73.7535897930152
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,363.2385559082031,3407800,UNH,0.005698795396243295,1.5913092321472557,325.3082006835937,342.433798828125,349.96399993896483,353.3557426500689,75.01436273167826
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,363.71881103515625,3021500,UNH,0.0013221538756211793,1.593413187815851,325.6176007080078,342.70819885253906,352.075,355.0447191917662,75.31235037964402
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,369.00177001953125,2959800,UNH,0.014524817973076587,1.6165572243247759,325.97125076293946,343.1369989013672,354.2880004882812,357.08617555315305,78.36854352856271
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,371.5304870605469,2740400,UNH,0.006852917809650583,1.6276353581176703,326.4479006958008,343.7075988769531,356.50850067138674,359.1789205060522,79.66612149018145
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,366.1397399902344,3066000,UNH,-0.014509576413823111,1.6040190585152216,326.8899507141113,344.1527990722656,358.45449981689455,360.5485468920085,70.02298631860351
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,364.6793518066406,3356500,UNH,-0.003988623632382615,1.5976212301916357,327.31890075683594,344.5503991699219,360.4145004272461,361.6458288379333,67.63452378792219
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,359.7786865234375,2977700,UNH,-0.013438331232227041,1.5761518669166825,327.689250793457,344.87499938964845,362.07750091552737,362.1624172651986,60.212296318156255
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,362.8269348144531,2709400,UNH,0.008472458358101509,1.589505747975178,328.07715072631834,345.17859924316406,363.23150024414065,362.9259958757303,62.936767041394425
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,357.13232421875,2698600,UNH,-0.015695060979922792,1.5645583583327698,328.44160064697263,345.51499938964844,363.9414993286133,363.0635196130119,55.31619058602326
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,358.3770446777344,2158900,UNH,0.0034855217176748,1.5700116604693084,328.813600769043,345.8715997314453,364.62449951171874,363.30890009257627,56.55455032646085
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,357.6419982910156,2426700,UNH,-0.0020511978173973766,1.5667912559780652,329.1747007751465,346.3072003173828,365.38899993896484,363.45948243122973,55.5750334714515
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,368.8253173828125,2483200,UNH,0.03126962286300028,1.6157842276575458,329.5682006835938,347.1734002685547,366.5489990234375,364.6823877037763,65.39466972540254
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,368.8056945800781,3057300,UNH,-5.311988923817346e-05,1.6156983973783399,330.00370071411135,347.9360003662109,367.56199951171874,365.78692209192116,65.36741003021345
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,367.06109619140625,2652300,UNH,-0.00473051659687318,1.6080553092940002,330.3951007080078,348.7544006347656,368.59299926757814,366.6167390355477,62.85477203320598
