,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2021-03-31,235.22000122070312,237.72000122070312,233.72000122070312,233.75999450683594,233.75999450683594,349500.0,MOH,-0.006122459439160344,2.041928613314265,201.88009956359863,221.54839904785158,230.01622166193886,230.01622166193886,59.04910218903944
2021-04-01,233.77000427246094,236.83999633789062,231.25999450683594,235.47999572753906,235.47999572753906,300900.0,MOH,0.007357979385359759,2.0569530819574076,202.193949508667,221.80539886474608,230.5365810967579,230.5365810967579,61.21798747539692
2021-04-05,236.52000427246094,237.1999969482422,233.77999877929688,236.72000122070312,236.72000122070312,233200.0,MOH,0.005265863409471105,2.067784715926686,202.5335494995117,222.09359893798828,231.12547825141937,231.12547825141937,62.74971762691622
2021-04-06,237.4199981689453,237.4199981689453,232.6699981689453,233.33999633789062,233.33999633789062,235100.0,MOH,-0.014278493010234428,2.0382598663136573,202.84439949035644,222.29799896240235,231.3363847358452,231.3363847358452,56.23040870058321
2021-04-07,233.35000610351562,233.92999267578125,229.97999572753906,231.30999755859375,231.30999755859375,230600.0,MOH,-0.008699746340774417,2.0205275225001476,203.1021994781494,222.4273989868164,231.33387167134507,231.33387167134507,52.68978826901933
2021-04-08,232.0500030517578,233.30999755859375,229.69000244140625,230.6699981689453,230.6699981689453,224200.0,MOH,-0.0027668470727743033,2.0149370318390583,203.35629943847655,222.65439880371093,231.27064562349747,231.27064562349747,51.586938510598856
2021-04-09,231.80999755859375,241.3300018310547,229.80999755859375,240.97999572753906,240.97999572753906,353500.0,MOH,0.04469587566841948,2.104996406893831,203.667999420166,223.1353988647461,232.1953456334062,232.1953456334062,64.4837137815743
2021-04-12,240.5800018310547,245.47000122070312,239.3000030517578,240.85000610351562,240.85000610351562,321900.0,MOH,-0.000539420808067459,2.103860928031045,204.00784942626953,223.58299896240234,233.01959901151184,233.01959901151184,64.25131416414617
2021-04-13,240.75999450683594,245.39999389648438,240.58999633789062,242.44000244140625,242.44000244140625,232400.0,MOH,0.0066016038928695675,2.117749784523591,204.34639945983886,224.15959899902344,233.9167802905494,233.9167802905494,65.8715351050639
2021-04-14,243.17999267578125,246.47999572753906,242.89999389648438,244.16000366210938,244.16000366210938,193600.0,MOH,0.007094543818604526,2.1327742531667337,204.72174949645995,224.76059906005858,234.8923253735551,234.8923253735551,67.58313588142221
2021-04-15,245.47000122070312,250.57000732421875,245.47000122070312,249.02999877929688,249.02999877929688,176800.0,MOH,0.019945916792854623,2.17531439095834,205.10889945983888,225.49999908447265,236.23877045981624,236.23877045981624,71.88286624350224
2021-04-16,250.36000061035156,251.86000061035156,248.24000549316406,250.3000030517578,250.3000030517578,237800.0,MOH,0.0050998043556449435,2.1864080687642464,205.47049949645995,226.28799926757813,237.57793546857258,237.57793546857258,72.89262813016181
2021-04-19,249.14999389648438,255.49000549316406,248.83999633789062,254.6699981689453,254.6699981689453,298900.0,MOH,0.017459029420322736,2.2245806315616323,205.84824951171876,227.24839935302734,239.20575096384616,239.20575096384616,76.07635452804868
2021-04-20,253.5500030517578,257.67999267578125,249.8300018310547,252.49000549316406,252.49000549316406,406900.0,MOH,-0.008560068682825661,2.205538068564981,206.20044952392578,228.20419952392578,240.47091806187643,240.47091806187643,71.56108179232726
2021-04-21,254.14999389648438,255.0800018310547,250.99000549316406,254.42999267578125,254.42999267578125,239600.0,MOH,0.007683421681693892,2.2224841475807944,206.55789947509766,229.24199951171875,241.80035373939117,241.80035373939117,73.09164060910041
2021-04-22,253.92999267578125,254.36000061035156,249.89999389648438,253.16000366210938,253.16000366210938,175400.0,MOH,-0.004991506702160753,2.2113906030626986,206.9115995025635,230.18499969482423,242.88222516060242,242.88222516060242,70.4197586334555
2021-04-23,254.02999877929688,256.010009765625,251.72000122070312,255.44000244140625,255.44000244140625,196000.0,MOH,0.009006157158774508,2.2313067343733186,207.27704948425293,231.1697998046875,244.0782039492504,244.0782039492504,72.37235619282869
2021-04-26,256.5799865722656,256.5799865722656,253.27999877929688,253.52999877929688,253.52999877929688,262400.0,MOH,-0.0074773083458120615,2.2146225659063226,207.65159950256347,231.9151998901367,244.9783748854453,244.9783748854453,68.30468543660929
2021-04-27,251.44000244140625,252.6199951171875,247.83999633789062,250.8300018310547,250.8300018310547,346100.0,MOH,-0.010649615277253943,2.191037687595095,208.02304954528807,232.60619995117187,245.53567268978907,245.53567268978907,62.9209682817305
2021-04-28,251.8300018310547,255.7899932861328,247.75,248.66000366210938,248.66000366210938,316100.0,MOH,-0.008651270394707034,2.172082428114716,208.3829995727539,233.27080017089844,245.83322802048625,245.83322802048625,58.90262386128179
2021-04-29,252.0,261.5,249.8000030517578,253.77000427246094,253.77000427246094,363600.0,MOH,0.020550150949467882,2.2167190498871605,208.7244496154785,234.00820037841797,246.58911147305525,246.58911147305525,64.6308783457732
2021-04-30,254.8300018310547,256.1199951171875,249.6199951171875,255.10000610351562,255.10000610351562,269500.0,MOH,0.0052409733564362515,2.228336815366324,209.07064964294435,234.78800048828126,247.39967286643244,247.39967286643244,65.96073359128128
2021-05-03,254.82000732421875,259.6300048828125,253.41000366210938,256.2300109863281,256.2300109863281,311900.0,MOH,0.00442965447187782,2.2382075775053614,209.43089973449707,235.49600067138672,248.24065744927964,248.24065744927964,67.09282995597809
2021-05-04,256.0,265.04998779296875,256.0,264.6099853515625,264.6099853515625,262400.0,MOH,0.03270489016090128,2.311407910484971,209.82454963684083,236.30120025634767,249.79964105902087,249.79964105902087,73.99903821223785
2021-05-05,264.760009765625,265.3999938964844,259.8800048828125,262.9800109863281,262.9800109863281,202200.0,MOH,-0.006159912533416967,2.2971698399273355,210.24344970703126,237.05800048828124,251.0549143854311,251.0549143854311,70.88292290196249
2021-05-06,263.29998779296875,267.17999267578125,261.1600036621094,263.6199951171875,263.6199951171875,260400.0,MOH,0.00243358469892474,2.302760197300614,210.65424964904784,237.81000030517578,252.25158874083647,252.25158874083647,71.39230471018197
2021-05-07,262.9700012207031,268.989990234375,262.05999755859375,267.8399963378906,267.8399963378906,274700.0,MOH,0.01600789507194711,2.3396225409148586,211.0746996307373,238.79160034179688,253.73619898817495,253.73619898817495,74.55350284396516
2021-05-10,269.1400146484375,273.010009765625,267.44000244140625,268.739990234375,268.739990234375,224700.0,MOH,0.0033601923117898558,2.347484122589331,211.5006996154785,239.83120025634764,255.16513148781306,255.16513148781306,75.18333373413755
2021-05-11,267.6199951171875,268.2699890136719,261.8599853515625,263.0299987792969,263.0299987792969,221900.0,MOH,-0.021247271201053075,2.2976064907965092,211.894599609375,240.64700012207032,255.91416646795437,255.91416646795437,64.30802277963845
2021-05-12,260.9800109863281,262.2300109863281,256.5899963378906,257.010009765625,257.010009765625,282900.0,MOH,-0.022887081479717963,2.245020983833321,212.2684496307373,241.3300003051758,256.018532496304,256.018532496304,55.236302914097266
2021-05-13,257.4800109863281,265.9800109863281,257.4800109863281,265.0400085449219,265.0400085449219,368600.0,MOH,0.031243914533210848,2.315164227577474,212.68614967346193,242.3890005493164,256.87772069141045,256.87772069141045,62.7788600348746
2021-05-14,266.69000244140625,267.19000244140625,259.82000732421875,260.4800109863281,260.4800109863281,236400.0,MOH,-0.017204940430044058,2.2753319649562345,213.05029975891114,243.39660064697264,257.22079595759305,257.22079595759305,56.914147752655374
2021-05-17,258.8800048828125,262.739990234375,257.30999755859375,262.04998779296875,262.04998779296875,133900.0,MOH,0.006027244857276237,2.2890459478406133,213.42544967651367,244.24660034179686,257.6807189895336,257.6807189895336,58.3565721719041
2021-05-18,262.30999755859375,263.3399963378906,258.489990234375,261.75,261.75,253500.0,MOH,-0.0011447731613929424,2.28642550947433,213.81069969177247,245.1368002319336,258.06826956195897,258.06826956195897,57.95730683796224
2021-05-19,258.260009765625,259.239990234375,252.0800018310547,258.5,258.5,338100.0,MOH,-0.012416427889207271,2.258036272011898,214.17414970397948,245.94500030517577,258.1093867465343,258.1093867465343,53.6728940655156
2021-05-20,259.07000732421875,259.9800109863281,255.5500030517578,256.239990234375,256.239990234375,349200.0,MOH,-0.008742784393133474,2.238294747733823,214.52184967041015,246.60040008544922,257.93134898347154,257.93134898347154,50.85743510872006
2021-05-21,256.3800048828125,260.010009765625,255.52999877929688,256.5,256.5,459400.0,MOH,0.0010147118932808397,2.2405659720350166,214.83449966430663,247.1486001586914,257.7950300326647,257.7950300326647,51.17475888321971
2021-05-24,256.8900146484375,257.5400085449219,252.91000366210938,254.0,254.0,315100.0,MOH,-0.00974658869395717,2.218728097063915,215.13319969177246,247.57880004882813,257.43359860098235,257.43359860098235,47.96754920605759
2021-05-25,254.0500030517578,255.92999267578125,250.67999267578125,253.0,253.0,696300.0,MOH,-0.003937007874015741,2.2099929470754747,215.41814971923827,247.9583999633789,257.01135111517453,257.01135111517453,46.706608807182015
2021-05-26,254.1300048828125,254.1300048828125,248.39999389648438,251.6199951171875,251.6199951171875,445800.0,MOH,-0.005454564754199587,2.197938397439327,215.72974967956543,248.31399993896486,256.49788863917576,256.49788863917576,44.9505177384005
2021-05-27,252.7100067138672,252.7100067138672,248.4199981689453,250.27999877929688,250.27999877929688,429800.0,MOH,-0.005325476368706505,2.1862333284438913,216.05309967041015,248.77859985351563,255.90570865252062,255.90570865252062,43.25007039233102
2021-05-28,251.33999633789062,253.74000549316406,249.4199981689453,251.36000061035156,251.36000061035156,171100.0,MOH,0.004315174350016937,2.1956673064259444,216.35089965820313,249.2033999633789,255.47278407707594,255.47278407707594,45.05420330325021
2021-06-01,252.5,252.5,246.89999389648438,249.10000610351562,249.10000610351562,310900.0,MOH,-0.00899106660307214,2.175925915435681,216.6312996673584,249.52200012207032,254.86585284149876,254.86585284149876,42.042195036318084
2021-06-02,250.49000549316406,250.49000549316406,246.72000122070312,248.92999267578125,248.92999267578125,313100.0,MOH,-0.0006825107329131441,2.1744408226443723,216.90714965820314,249.81100006103514,254.30053282571615,254.30053282571615,41.815719683881966
2021-06-03,248.9199981689453,252.25,247.11000061035156,250.3699951171875,250.3699951171875,277900.0,MOH,0.005784768745330737,2.1870194599537767,217.18124961853027,250.12419982910157,253.92619590109436,253.92619590109436,44.540767366837564
2021-06-04,251.08999633789062,251.99000549316406,247.97000122070312,249.0,249.0,160100.0,MOH,-0.005471882189981514,2.1750523471217127,217.4622496032715,250.40219970703126,253.4570343867044,253.4570343867044,42.501325242090815
2021-06-07,250.0500030517578,250.0500030517578,244.75999450683594,245.1999969482422,245.1999969482422,279500.0,MOH,-0.015261056432762321,2.141858750508076,217.7206996154785,250.62539978027343,252.67064986875562,252.67064986875562,37.38766735089828
2021-06-08,245.91000366210938,252.83999633789062,245.91000366210938,252.24000549316406,252.24000549316406,259400.0,MOH,0.028711291323579857,2.203354281067872,218.032099609375,250.98639984130858,252.62963611869927,252.62963611869927,49.50825108023745
2021-06-09,252.97000122070312,252.97000122070312,248.17999267578125,248.35000610351562,248.35000610351562,192000.0,MOH,-0.015421817732849119,2.1693745529443507,218.3310996246338,251.28779998779297,252.2220523077294,252.2220523077294,44.39434935628025
2021-06-10,249.1199951171875,253.77999877929688,249.1199951171875,250.83999633789062,250.83999633789062,301200.0,MOH,0.010026133171654239,2.191124991111369,218.6773496246338,251.60059997558594,252.0904279296495,252.0904279296495,48.09053789185461
2021-06-11,251.55999755859375,253.11000061035156,246.57000732421875,248.38999938964844,248.38999938964844,379800.0,MOH,-0.009767170244022627,2.1697239002972517,219.00799964904786,251.89320007324218,251.73800616393513,251.73800616393513,44.92616864704808
2021-06-14,248.38999938964844,248.38999938964844,239.1999969482422,243.61000061035156,243.61000061035156,397200.0,MOH,-0.019243926047918358,2.1279698940155303,219.31999961853026,252.05580017089844,250.96391039692716,250.96391039692716,39.46940630186441
2021-06-15,244.5,250.6199951171875,242.1699981689453,247.8800048828125,247.8800048828125,252800.0,MOH,0.017528033585495928,2.1652690217867585,219.64069961547852,252.27900024414063,250.67020510986862,250.67020510986862,45.802293763450045
2021-06-16,248.30999755859375,249.8300018310547,243.13999938964844,243.33999633789062,243.33999633789062,275700.0,MOH,-0.01831534797277501,2.125611366198064,219.93829956054688,252.47900024414062,249.97208998872784,249.97208998872784,40.90237976387359
2021-06-17,242.97999572753906,251.36000061035156,241.74000549316406,249.77999877929688,249.77999877929688,422500.0,MOH,0.026465038786570805,2.1818657534496717,220.26234954833984,252.84840026855468,249.95379558782966,249.95379558782966,49.203703064841726
2021-06-18,248.0,248.99000549316406,239.3000030517578,239.5399932861328,239.5399932861328,654900.0,MOH,-0.04099609873972343,2.092417769584428,220.529899520874,253.02580017089844,248.96200489242997,248.96200489242997,39.663330143810406
2021-06-21,240.8300018310547,247.25999450683594,239.94000244140625,246.39999389648438,246.39999389648438,481800.0,MOH,0.02863822661194293,2.152340903836643,220.79614952087402,253.13420013427734,248.71800384519705,248.71800384519705,47.06783268959929
2021-06-22,246.35000610351562,248.33999633789062,243.64999389648438,246.2899932861328,246.2899932861328,372800.0,MOH,-0.0004464310595631016,2.151380032006402,221.1070994567871,253.2429998779297,248.48676474433378,248.48676474433378,46.96829787867296
2021-06-23,246.5,249.63999938964844,244.7899932861328,248.49000549316406,248.49000549316406,322600.0,MOH,0.008932608985357193,2.1705974686112204,221.43454948425293,253.36399993896484,248.48707338707953,248.48707338707953,49.27853858597272
2021-06-24,250.5800018310547,253.1999969482422,248.1300048828125,249.66000366210938,249.66000366210938,280900.0,MOH,0.004708431498575916,2.1808175781031585,221.8074494934082,253.47399993896485,248.59878103232046,248.59878103232046,50.513222013103764
2021-06-25,249.80999755859375,256.8800048828125,248.52999877929688,254.64999389648438,254.64999389648438,1056700.0,MOH,0.0199871431594163,2.2244058912412776,222.20319946289064,253.5863998413086,249.17508701938368,249.17508701938368,55.48971537378399
2021-06-28,255.08999633789062,255.1300048828125,251.66000366210938,254.02999877929688,254.02999877929688,184900.0,MOH,-0.002434695197516934,2.218990140900544,222.6160994720459,253.66099975585936,249.63745956794685,249.63745956794685,54.752973729742784
2021-06-29,254.80999755859375,259.0299987792969,254.58999633789062,256.8299865722656,256.8299865722656,288300.0,MOH,0.011022272197865002,2.2434484542379285,223.0560494232178,253.70419952392578,250.32246213978672,250.32246213978672,57.49751399596323
2021-06-30,256.92999267578125,256.92999267578125,252.42999267578125,253.05999755859375,253.05999755859375,297800.0,MOH,-0.014678928516048129,2.2105170347487313,223.42494941711425,253.71559936523437,250.58317979872072,250.58317979872072,52.84928700955306
2021-07-01,253.86000061035156,256.5299987792969,253.0500030517578,256.04998779296875,256.04998779296875,216300.0,MOH,0.011815341275670077,2.23663504790997,223.79624938964844,253.74799926757814,251.1038281791253,251.1038281791253,55.894681720995024
2021-07-02,256.45001220703125,259.1300048828125,254.36000061035156,257.0,257.0,162000.0,MOH,0.003710260700341861,2.2449335470292375,224.16039939880372,253.82479919433592,251.66536835254192,251.66536835254192,56.848348911557935
2021-07-06,255.07000732421875,256.9700012207031,252.89999389648438,255.66000366210938,255.66000366210938,134300.0,MOH,-0.005213993532648398,2.233228478033802,224.5321494293213,253.82919921875,252.04580981059596,252.04580981059596,55.040559532449976
2021-07-07,255.35000610351562,257.20001220703125,252.2899932861328,256.7300109863281,256.7300109863281,319400.0,MOH,0.0041852746182109435,2.2425751524995827,224.89299949645996,253.89319946289064,252.49192420828473,252.49192420828473,56.23730517383485
2021-07-08,253.9600067138672,254.67999267578125,250.8699951171875,253.47000122070312,253.47000122070312,228900.0,MOH,-0.012698202882866716,2.2140984782330673,225.3159494781494,253.9459994506836,252.58507439994364,252.58507439994364,51.720221199573935
2021-07-09,255.44000244140625,258.6000061035156,254.02999877929688,257.25,257.25,191400.0,MOH,0.014913002568716305,2.2471173345263478,225.82114944458007,254.1177993774414,253.02935302852043,253.02935302852043,56.121168410359665
2021-07-12,257.0,258.5799865722656,256.0299987792969,257.7099914550781,257.7099914550781,144600.0,MOH,0.0017881106125485768,2.251135428879856,226.34434936523436,254.19659912109375,253.475128116764,253.475128116764,56.63915841364155
2021-07-13,256.8800048828125,258.92999267578125,256.7300109863281,257.04998779296875,257.04998779296875,111400.0,MOH,-0.002561032493862081,2.245370197898411,226.86419929504393,254.2355987548828,253.81559094306922,253.81559094306922,55.624514116770285
2021-07-14,257.80999755859375,258.75,255.02999877929688,255.10000610351562,255.10000610351562,234400.0,MOH,-0.0075860018753382,2.228336815366325,227.33214935302735,254.21299865722656,253.93791619644506,253.93791619644506,52.624953626576655
2021-07-15,253.60000610351562,262.1300048828125,251.52999877929688,260.760009765625,260.760009765625,318500.0,MOH,0.022187391323748695,2.277777796289974,227.8205993652344,254.1359991455078,254.58763939350982,254.58763939350982,59.458714416122845
2021-07-16,261.7699890136719,262.29998779296875,255.77999877929688,257.1300048828125,257.1300048828125,188000.0,MOH,-0.013920864959604873,2.246069159179835,228.24724937438964,254.0189990234375,254.82976944011008,254.82976944011008,54.07161888276109
2021-07-19,255.0,257.0799865722656,249.0,250.13999938964844,250.13999938964844,191400.0,MOH,-0.027184713415105977,2.185010412777023,228.58274940490722,253.7493991088867,254.38312467339946,254.38312467339946,45.51920313997427
2021-07-20,251.7100067138672,258.07000732421875,251.7100067138672,254.2100067138672,254.2100067138672,309900.0,MOH,0.016270917622730252,2.2205625372081257,228.91289947509765,253.47679931640624,254.3666372486821,254.3666372486821,50.43503060150514
2021-07-21,256.5400085449219,257.2200012207031,253.25999450683594,256.5,256.5,281700.0,MOH,0.009008273575596748,2.2405659720350175,229.2285994720459,253.23199951171875,254.56981465356952,254.56981465356952,53.00444225825069
2021-07-22,257.82000732421875,259.5199890136719,254.47000122070312,257.57000732421875,257.57000732421875,138800.0,MOH,0.004171568515472623,2.249912646500798,229.5098494720459,253.1227996826172,254.85554728886945,254.85554728886945,54.19917126702728
2021-07-23,258.2900085449219,261.6099853515625,256.0400085449219,261.20001220703125,261.20001220703125,150700.0,MOH,0.014093274758668617,2.281621283610937,229.82494956970214,253.20659973144532,255.4597820429801,255.4597820429801,58.09158485638392
2021-07-26,260.75,261.32000732421875,253.83999633789062,257.8299865722656,257.8299865722656,193600.0,MOH,-0.012902088350954966,2.2521836042263694,230.09644950866698,253.0623992919922,255.68551580767397,255.68551580767397,53.542201383350054
2021-07-27,256.8500061035156,260.44000244140625,254.0800018310547,260.32000732421875,260.32000732421875,253000.0,MOH,0.009657607266931434,2.27393430896901,230.39929954528807,253.05919921875,256.1268959521068,256.1268959521068,56.267405340197115
2021-07-28,259.3599853515625,261.2900085449219,256.1400146484375,259.1700134277344,259.1700134277344,293700.0,MOH,-0.004417616257409329,2.2638889397974276,230.69914962768556,253.0015997314453,256.4167166640713,256.4167166640713,54.672315661384154
2021-07-29,258.3500061035156,258.3500061035156,243.32000732421875,255.2100067138672,255.2100067138672,546000.0,MOH,-0.015279571357399213,2.2292976871965657,230.95319969177245,252.87079986572266,256.30179190690905,256.30179190690905,49.471533549759464
2021-07-30,256.57000732421875,273.32000732421875,255.5500030517578,273.010009765625,273.010009765625,480600.0,MOH,0.06974649341126571,2.384783383648371,231.30009971618654,253.16100006103517,257.8930507505963,257.8930507505963,65.40281705724202
2021-08-02,272.8999938964844,274.94000244140625,269.32000732421875,274.25,274.25,845900.0,MOH,0.004541922237355056,2.3956148843298384,231.65709968566895,253.52120025634767,259.4508554410157,259.4508554410157,66.20225587812405
2021-08-03,276.0,277.6700134277344,273.1000061035156,277.45001220703125,277.45001220703125,508000.0,MOH,0.011668230472310803,2.423567470923097,232.01184974670412,253.9402005004883,261.16506084730287,261.16506084730287,68.24173523740858
2021-08-04,276.82000732421875,283.42999267578125,276.489990234375,278.7900085449219,278.7900085449219,478200.0,MOH,0.004829685633211289,2.435272539918533,232.35259979248048,254.43600067138672,262.8436272946952,262.8436272946952,69.083062059492
2021-08-05,277.8800048828125,280.0,262.1300048828125,268.6400146484375,268.6400146484375,258400.0,MOH,-0.036407308674582195,2.346610820850985,232.66234985351562,254.74880096435547,263.3956641855278,263.3956641855278,56.80705573653723
2021-08-06,268.5799865722656,269.8900146484375,263.1199951171875,265.05999755859375,265.05999755859375,248100.0,MOH,-0.013326447642317274,2.3153388346100194,232.954649810791,255.0176010131836,263.5541721258198,263.5541721258198,53.215150881222975
2021-08-09,265.1600036621094,267.0,258.739990234375,261.25,261.25,290500.0,MOH,-0.014374094898086276,2.2820579344801106,233.22724983215332,255.23700103759765,263.334727161456,263.334727161456,49.61933254625514
2021-08-10,261.0,261.0,255.61000061035156,256.0400085449219,256.0400085449219,222000.0,MOH,-0.019942551024222488,2.236547877681509,233.451849899292,255.33060119628905,262.6399920551194,262.6399920551194,45.12865537403407
2021-08-11,255.52999877929688,255.5500030517578,249.02000427246094,249.77000427246094,249.77000427246094,234900.0,MOH,-0.02448837706299667,2.1817784499333994,233.63794990539552,255.34400115966798,261.41427893296145,261.41427893296145,40.39102376550669
2021-08-12,249.58999633789062,250.85000610351562,246.7899932861328,247.5399932861328,247.5399932861328,168400.0,MOH,-0.008928257789896699,2.1622989694919528,233.85049987792968,255.316201171875,260.0929183951682,260.0929183951682,38.82968683925652
2021-08-13,247.30999755859375,249.3300018310547,244.75,248.27999877929688,248.27999877929688,164600.0,MOH,0.002989438124080035,2.168763028467011,234.07254989624025,255.2744012451172,258.9678784317519,258.9678784317519,39.66318903182129
2021-08-16,247.1699981689453,253.97999572753906,245.72000122070312,253.32000732421875,253.32000732421875,179400.0,MOH,0.020299696188584626,2.212788259049926,234.37299995422364,255.36080139160157,258.4299859453202,258.4299859453202,45.14545007855003
2021-08-17,253.52999877929688,260.3500061035156,252.77000427246094,259.9200134277344,259.9200134277344,218700.0,MOH,0.026054026183049972,2.2704403022887587,234.73705001831055,255.65520172119142,258.57189332459774,258.57189332459774,51.375992489856905
2021-08-18,259.8999938964844,259.8999938964844,253.13999938964844,253.27000427246094,253.27000427246094,235400.0,MOH,-0.025584829223326944,2.212351474892942,235.07105003356935,255.67580169677734,258.06695151010854,258.06695151010854,45.73882667543899
2021-08-19,251.60000610351562,263.30999755859375,250.1199951171875,263.0,263.0,218400.0,MOH,0.03841748159435343,2.2973444469598823,235.39180000305177,255.96880157470704,258.53676565200294,258.53676565200294,53.73729292507422
2021-08-20,264.4599914550781,267.25,262.010009765625,266.989990234375,266.989990234375,206100.0,MOH,0.015171065529943073,2.3321976101095614,235.66879997253417,256.2918014526367,259.3418346598479,259.3418346598479,56.5647971141245
2021-08-23,268.3299865722656,268.3299865722656,261.3299865722656,262.82000732421875,262.82000732421875,159100.0,MOH,-0.015618499054948276,2.2957721839401124,235.89819999694825,256.5804016113281,259.6730891993118,259.6730891993118,52.92419198263898
2021-08-24,264.5799865722656,267.8800048828125,261.8900146484375,267.6400146484375,267.6400146484375,157100.0,MOH,0.018339575336335567,2.337875670862546,236.15230003356933,257.06100189208985,260.4318440039904,260.4318440039904,56.41601621028959
2021-08-25,265.95001220703125,269.3599853515625,264.8599853515625,264.8800048828125,264.8800048828125,174500.0,MOH,-0.010312395809910724,2.313766571590251,236.39935005187988,257.4010018920898,260.85547837340204,260.85547837340204,53.94838288929134
2021-08-26,264.5799865722656,266.3599853515625,261.8599853515625,264.1300048828125,264.1300048828125,115400.0,MOH,-0.0028314708025312108,2.30721520909892,236.68450004577636,257.8168020629883,261.1673380409649,261.1673380409649,53.26656525100528
2021-08-27,263.6700134277344,273.80999755859375,261.7699890136719,268.739990234375,268.739990234375,320400.0,MOH,0.017453470890623768,2.3474841225893326,236.92800003051758,258.19600189208984,261.8885430117659,261.8885430117659,56.87440980833477
2021-08-30,269.0,270.19000244140625,265.3900146484375,265.5199890136719,265.5199890136719,180200.0,MOH,-0.011981846162511522,2.3193569289635287,237.16055000305175,258.7156018066406,262.2343950119474,262.2343950119474,53.75291028094325
2021-08-31,265.6400146484375,269.9100036621094,264.7300109863281,268.7699890136719,268.7699890136719,366800.0,MOH,0.012240133076506954,2.347746166425961,237.42539993286132,259.1630017089844,262.85683253592117,262.85683253592117,56.356530563377106
2021-09-01,268.8599853515625,268.8599853515625,259.82000732421875,265.17999267578125,265.17999267578125,239400.0,MOH,-0.013357132435303343,2.3163870099565336,237.65259986877442,259.54080169677735,263.0780858825745,263.0780858825745,52.819163828187264
2021-09-02,265.32000732421875,272.9599914550781,264.8299865722656,272.6700134277344,272.6700134277344,246200.0,MOH,0.02824504471991096,2.3818134646413767,237.92144996643066,260.02440185546874,263.9916027916373,263.9916027916373,58.650637925906366
2021-09-03,271.3900146484375,275.07000732421875,270.0899963378906,274.75,274.75,176700.0,MOH,0.007628218982051349,2.3999824593240593,238.19639999389648,260.52620178222656,265.0162120495766,265.0162120495766,60.12457923242518
2021-09-07,274.6499938964844,274.6499938964844,267.1600036621094,268.3699951171875,268.3699951171875,223000.0,MOH,-0.02322112787192898,2.3442521597457087,238.47154998779297,260.8006018066406,265.33561996077765,265.33561996077765,53.79077885021227
2021-09-08,268.2099914550781,268.6300048828125,261.1700134277344,262.1000061035156,262.1000061035156,272100.0,MOH,-0.023363226619033894,2.28948286528541,238.73615005493164,260.962001953125,265.02746626008604,265.02746626008604,48.39512154070089
2021-09-09,263.5799865722656,264.5299987792969,258.5899963378906,258.7099914550781,258.7099914550781,315400.0,MOH,-0.012934050246067641,2.2598705788682976,238.99340003967285,260.9996020507813,264.4258019929424,264.4258019929424,45.72454286511304
2021-09-10,262.7699890136719,262.7699890136719,249.57000732421875,252.38999938964844,252.38999938964844,350300.0,MOH,-0.024428867357939255,2.2046645002510146,239.21935005187987,260.9862020874023,263.279535078343,263.279535078343,41.16395782679971
2021-09-13,254.22999572753906,265.19000244140625,252.38999938964844,262.989990234375,262.989990234375,265600.0,MOH,0.04199845822085013,2.297257010155798,239.50845001220702,261.1250021362305,263.25195937891743,263.25195937891743,50.14546982202035
2021-09-14,264.3699951171875,264.3699951171875,259.30999755859375,262.04998779296875,262.04998779296875,260200.0,MOH,-0.0035742898068802376,2.289045947840614,239.80459991455078,261.22600189208987,263.1374858945414,263.1374858945414,49.424926315087006
2021-09-15,260.6000061035156,267.32000732421875,260.19000244140625,266.1099853515625,266.1099853515625,277900.0,MOH,0.015493217888647104,2.3245106354676337,240.1000498199463,261.43500152587893,263.42058108092436,263.42058108092436,52.5933909924848
2021-09-16,266.42999267578125,270.0299987792969,262.510009765625,269.6300048828125,269.6300048828125,443900.0,MOH,0.013227686764927915,2.355258534035343,240.42754981994628,261.6930014038086,264.0119547763423,264.0119547763423,55.21318137721947
2021-09-17,270.260009765625,279.54998779296875,263.80999755859375,278.1400146484375,278.1400146484375,897600.0,MOH,0.03156180547978571,2.4295947457411717,240.78224990844726,262.1864016723633,265.3574842879704,265.3574842879704,60.84654077481343
2021-09-20,276.0400085449219,279.7900085449219,272.9700012207031,277.3900146484375,277.3900146484375,350100.0,MOH,-0.0026964836431320194,2.423043383249841,241.12900001525878,262.58920196533205,266.50343956039586,266.50343956039586,60.12872152041484
2021-09-21,279.80999755859375,283.80999755859375,278.8500061035156,279.3299865722656,279.3299865722656,399100.0,MOH,0.006993661708720289,2.4399893289778434,241.48504997253417,263.02160186767577,267.7250154662882,267.7250154662882,61.39729552378126
2021-09-22,281.0299987792969,281.0299987792969,275.1199951171875,277.2200012207031,277.2200012207031,259900.0,MOH,-0.00755373734647935,2.4215582904585324,241.80254997253417,263.4250021362305,268.6292998238515,268.6292998238515,59.19140980711348
2021-09-23,279.0799865722656,286.05999755859375,276.2699890136719,282.739990234375,282.739990234375,233000.0,MOH,0.019911943544352217,2.469776222427501,242.15899993896485,263.97780181884764,269.9731751010442,269.9731751010442,62.94246732739782
2021-09-24,282.3399963378906,288.5299987792969,280.67999267578125,287.6400146484375,287.6400146484375,313800.0,MOH,0.01733049651024121,2.5125786706313575,242.52184997558595,264.5154019165039,271.655731248415,271.655731248415,65.93573698657259
