,open,high,low,close,adjclose,volume,ticker,pct_change,total_return,SMA 200,SMA 50,SMA 20,EMA 20,RSI
2022-03-23,157.83999633789062,160.3000030517578,157.14999389648438,159.4199981689453,157.04208374023438,2522400,SRE,0.00815780210143413,1.3629135377039598,133.50319969177247,142.23059967041016,151.76249923706055,151.97954532102273,77.20894387242811
2022-03-24,157.77000427246094,159.11000061035156,157.4600067138672,158.86000061035156,157.62252807617188,1310100,SRE,-0.0035127183855584443,1.3581260062621408,133.6002996826172,142.69099975585937,152.99399948120117,152.63482677714927,74.86755080451628
2022-03-25,158.94000244140625,162.57000732421875,158.8699951171875,162.4600067138672,161.1945037841797,1425900,SRE,0.022661501256981964,1.3889031804601901,133.7141497039795,143.21579986572266,154.0449996948242,153.57055819969383,79.22846129249798
2022-03-28,161.85000610351562,163.1199951171875,160.8800048828125,163.1199951171875,161.84934997558594,1476300,SRE,0.004062466921368024,1.3945455536877924,133.81854965209962,143.74059967041015,154.98999938964843,154.48002838231227,79.91647953448998
2022-03-29,163.16000366210938,164.97999572753906,161.91000366210938,164.94000244140625,163.65516662597656,1805900,SRE,0.011157475347588264,1.4101051613241529,133.92699966430663,144.28019958496094,155.97849960327147,155.47621638794027,81.71512208529967
2022-03-30,165.2100067138672,167.89999389648438,165.0,167.6199951171875,166.3142852783203,1564000,SRE,0.016248288081196716,1.43301695621013,134.0447996520996,144.9181994628906,156.94099960327148,156.63276674310669,83.98900682648649
2022-03-31,167.0,169.5500030517578,166.5500030517578,168.1199951171875,166.81039428710938,1750900,SRE,0.002982937683839282,1.4372915564903899,134.179599609375,145.56319946289062,157.8664993286133,157.72678849301914,84.37930613699534
2022-04-01,167.52000427246094,170.58999633789062,166.8699951171875,170.33999633789062,169.0131072998047,1049100,SRE,0.013204861320366357,1.456270792170779,134.32839958190917,146.2723992919922,158.78749923706056,158.92804638300692,86.009975390021
2022-04-04,169.60000610351562,169.60000610351562,165.30999755859375,166.75999450683594,165.4609832763672,1580600,SRE,-0.021016801150760323,1.4256646385100655,134.47334953308106,146.90959930419922,159.4834991455078,159.67394620432395,72.81004657555383
2022-04-05,166.9600067138672,169.86000061035156,164.2100067138672,165.02999877929688,163.74447631835938,2616200,SRE,-0.0103741651746585,1.4108745580664923,134.6061994934082,147.57719940185547,160.06549911499025,160.18404644955947,67.42499170811334
2022-04-06,165.89999389648438,168.57000732421875,165.1199951171875,168.3300018310547,167.01876831054688,2112600,SRE,0.01999638293745054,1.4390869460062963,134.76309951782227,148.26539947509767,160.86699905395508,160.95985172398758,71.7214444590286
2022-04-07,168.22999572753906,168.47000122070312,165.83999633789062,168.0500030517578,166.74095153808594,1692800,SRE,-0.0016633920052938622,1.4366931802853866,134.92554954528808,148.93359954833986,161.50549926757813,161.63510423139428,70.86736501349212
2022-04-08,168.5500030517578,170.77000427246094,168.22000122070312,169.7899932861328,168.46739196777344,1235600,SRE,0.010354002991830313,1.4515687057724038,135.09674949645995,149.61019927978515,162.2844985961914,162.41176033184556,73.01768828029641
2022-04-11,170.00999450683594,170.5399932861328,167.77999877929688,168.25,166.93939208984375,1205100,SRE,-0.009069988497717785,1.438402994307401,135.25064949035644,150.23799926757812,162.99849853515624,162.96778315738408,68.21834447255138
2022-04-12,167.67999267578125,170.1999969482422,167.42999267578125,169.6300048828125,168.3086395263672,1266500,SRE,0.008202109258915291,1.4502009328250614,135.41239952087403,150.8673992919922,163.72949905395507,163.60228046456774,70.11403543367048
2022-04-13,171.02999877929688,171.02999877929688,168.1699981689453,170.4199981689453,169.0924835205078,1173300,SRE,0.0046571553580898595,1.4569547438696746,135.59589950561522,151.55339935302734,164.53199920654296,164.2515869126037,71.17402711658913
2022-04-14,171.25,172.3800048828125,170.75,171.25,169.916015625,1098400,SRE,0.004870331181624943,1.4640505959889594,135.78974952697754,152.2143994140625,165.30299911499023,164.9181024447367,72.28619825273654
2022-04-18,171.92999267578125,172.83999633789062,170.55999755859375,171.1199951171875,169.7870330810547,1187500,SRE,-0.0007591526003649651,1.4629391581719484,135.97489952087403,152.89639923095703,166.04449920654298,165.508758889732,71.81879571985999
2022-04-19,171.69000244140625,172.22000122070312,170.10000610351562,170.27000427246094,168.9436492919922,1720300,SRE,-0.0049672210669738925,1.4556724159657757,136.15229957580567,153.57639923095704,166.59549942016602,165.9622108309443,68.6914380563251
2022-04-20,171.97000122070312,173.27999877929688,170.99000549316406,172.6699981689453,171.324951171875,959000,SRE,0.01409522426888521,1.4761904451308432,136.34879959106445,154.28979919433593,167.32249908447267,166.6010477202777,72.35226772292353
2022-04-21,172.24000549316406,173.16000366210938,170.33999633789062,170.42999267578125,169.10240173339844,1231400,SRE,-0.012972754484959048,1.4570401889131184,136.53369956970215,154.9401989746094,167.87299880981445,166.96570914461137,64.74315699346357
2022-04-22,170.5,170.52999877929688,168.2100067138672,168.24000549316406,166.92947387695312,1639400,SRE,-0.01284977572453061,1.438317549263957,136.71524963378906,155.54999908447266,168.34199905395508,167.0870707016164,58.288919600571944
2022-04-25,168.57000732421875,168.57000732421875,163.50999450683594,165.3800048828125,164.0917510986328,3096700,SRE,-0.01699952756164036,1.4138668304428534,136.87784965515138,156.14639923095703,168.48799896240234,166.92449300458745,51.121484700367034
2022-04-26,165.77000427246094,167.50999450683594,164.2899932861328,164.44000244140625,163.15907287597656,1295800,SRE,-0.005683894144714374,1.4058305610438935,137.03284965515138,156.71559936523437,168.5539993286133,166.68787485571303,48.98929199355135
2022-04-27,164.60000610351562,165.72000122070312,162.36000061035156,163.69000244140625,162.4149169921875,1490400,SRE,-0.0045609340115841945,1.399418660623504,137.19069969177247,157.28679931640625,168.4914993286133,166.40236319720762,47.29437116864567
2022-04-28,164.3699951171875,166.4600067138672,163.5,165.5,164.2108154296875,1395100,SRE,0.011057471632952343,1.4148926927659724,137.35734970092773,157.90479919433594,168.3854995727539,166.3164238450926,51.642601955672475
2022-04-29,164.77000427246094,164.77999877929688,161.0500030517578,161.36000061035156,160.10305786132812,1721200,SRE,-0.025015102052256433,1.3794990076634397,137.50134971618652,158.42739929199217,168.0474998474121,165.84438353702203,42.92039697299007
2022-05-02,161.89999389648438,162.7899932861328,158.25999450683594,159.66000366210938,158.4163055419922,1456100,SRE,-0.010535429733588675,1.3649653928006462,137.62864974975585,158.91279937744142,167.51350021362305,165.25539497750654,39.93754254202188
2022-05-03,160.9499969482422,162.92999267578125,159.6999969482422,160.69000244140625,159.4382781982422,1648500,SRE,0.00645120102512764,1.3737710589419454,137.7829997253418,159.41639953613281,167.21000061035156,164.82059568835413,42.543003105021896
2022-05-04,162.39999389648438,164.8000030517578,161.42999267578125,164.50999450683594,163.228515625,1505100,SRE,0.023772431435630903,1.406428937248897,137.94594970703125,159.9963995361328,167.18400039672852,164.79101462344764,51.0278000726453
2022-05-05,161.25,164.10000610351562,159.94000244140625,161.1199951171875,159.86492919921875,1587400,SRE,-0.020606647029628222,1.3774471525667538,138.1000496673584,160.54599945068358,166.82350006103516,164.44139371808953,44.7168903345994
2022-05-06,160.02999877929688,165.6699981689453,160.02999877929688,164.89999389648438,163.615478515625,1645300,SRE,0.023460767712583097,1.4097631202494814,138.27894966125487,161.1593994140625,166.66599960327147,164.4850699255557,51.865453096335365
2022-05-09,163.75,164.72000122070312,161.4499969482422,162.02999877929688,160.76783752441406,1508300,SRE,-0.017404458601673056,1.3852269563849338,138.43549964904784,161.5711993408203,166.2779998779297,164.251253625912,46.90605097698966
2022-05-10,162.66000366210938,164.16000366210938,156.97999572753906,158.5399932861328,157.30502319335938,1453700,SRE,-0.02153925519630373,1.3553901994665596,138.5746996307373,161.8575991821289,165.79249954223633,163.70732406974255,41.68603991738987
2022-05-11,159.08999633789062,162.39999389648438,158.27999877929688,158.82000732421875,157.58285522460938,2133800,SRE,0.0017662044275514877,1.3577840956379172,138.70564964294434,162.1305993652344,165.25199966430665,163.24186533207362,42.24142903892624
2022-05-12,158.9499969482422,159.64999389648438,155.72999572753906,157.9600067138672,156.72955322265625,1862000,SRE,-0.005414938740028741,1.3504317779378525,138.83154968261718,162.32239959716796,164.62900009155274,162.73883117795873,40.951406511066764
2022-05-13,159.5800018310547,161.58999633789062,157.94000244140625,161.05999755859375,159.80538940429688,1241900,SRE,0.019625162781500505,1.376934221405194,138.97469970703125,162.5513995361328,164.11949996948243,162.57894226182873,47.20974163342756
2022-05-16,161.83999633789062,162.39999389648438,160.02000427246094,161.50999450683594,160.25189208984375,1168200,SRE,0.0027939709118551814,1.3807813355673382,139.128999710083,162.74319946289063,163.63899993896484,162.47713771373418,48.07014131144612
2022-05-17,162.19000244140625,163.91000366210938,160.25,163.85000610351562,162.57366943359375,1212500,SRE,0.01448833927476012,1.4007865640212942,139.29199974060057,162.96339965820312,163.31800003051757,162.60788708418954,52.413478403292814
2022-05-18,164.35000610351562,165.3000030517578,162.32000732421875,162.77999877929688,161.51199340820312,1482500,SRE,-0.006530407594509069,1.3916388568053233,139.44599975585936,163.1511996459961,162.82350006103516,162.62427867419976,50.34012144274934
2022-05-19,162.4199981689453,163.16000366210938,159.60000610351562,161.88999938964844,160.62893676757812,1121000,SRE,-0.005467498441593777,1.3840300735244788,139.60114974975585,163.3429995727539,162.39650039672853,162.5543473137663,48.61741758985963
2022-05-20,162.75999450683594,162.86000061035156,159.07000732421875,160.11000061035156,158.86279296875,1568300,SRE,-0.01099511264443609,1.36881250696279,139.7369997406006,163.439599609375,161.9900001525879,162.32155238963156,45.27995052392506
2022-05-23,162.38999938964844,164.27000427246094,161.27000427246094,163.7899932861328,162.51412963867188,1183200,SRE,0.022984152531090096,1.4002735024092867,139.89429969787597,163.6311993408203,161.9104995727539,162.46140390358406,52.53456735408514
2022-05-24,163.82000732421875,166.72999572753906,162.97999572753906,166.11000061035156,164.81605529785156,1679700,SRE,0.0141645242036601,1.420107710325907,140.06854972839355,163.87399932861328,161.99399948120117,162.8088893042286,56.454166798419514
2022-05-25,166.9199981689453,167.49000549316406,165.39999389648438,166.74000549316406,165.441162109375,1330000,SRE,0.0037926968906003555,1.4254937484231776,140.24349975585938,164.10859954833984,162.14649963378906,163.18328132222243,57.48096912415763
2022-05-26,167.4600067138672,168.05999755859375,164.5500030517578,164.85000610351562,163.5658721923828,1262400,SRE,-0.0113350085605336,1.4093357645818136,140.40774978637694,164.3181997680664,162.11399993896484,163.34201701567892,53.41202510103683
2022-05-27,164.77999877929688,167.11000061035156,164.25999450683594,166.64999389648438,165.3518524169922,1427600,SRE,0.010918942834848622,1.42472422123039,140.57889976501465,164.534599609375,162.37849960327148,163.6570624328985,56.56547062579623
2022-05-31,165.83999633789062,165.83999633789062,163.4499969482422,163.86000061035156,162.58358764648438,2884100,SRE,-0.016741634493343205,1.400872009064738,140.7293497467041,164.68599975585937,162.5884994506836,163.67638987837023,50.82310339526085
2022-06-01,164.5399932861328,164.5399932861328,162.42999267578125,163.52000427246094,162.24623107910156,1240700,SRE,-0.0020749196669364034,1.3979653121822688,140.8790997314453,164.7713998413086,162.72999954223633,163.66149601114077,50.15489998011689
2022-06-02,164.16000366210938,164.16000366210938,159.9199981689453,162.91000366210938,161.6409912109375,1231100,SRE,-0.003730434163487173,1.392750294622334,141.02419975280762,164.86699981689452,162.65,163.58992531123303,48.91236984870028
2022-06-03,162.4199981689453,162.8000030517578,160.0,160.25,159.001708984375,1273500,SRE,-0.01632805599603615,1.3700093898232446,141.16249977111818,164.88359985351562,162.60650024414062,163.2718371863537,43.81492767227447
2022-06-06,160.77000427246094,162.10000610351562,160.38999938964844,161.1699981689453,159.91453552246094,857200,SRE,0.005741018214947324,1.3778746386848688,141.30849975585937,164.9297998046875,162.42000045776368,163.07166204183864,45.91437445987812
2022-06-07,160.8300018310547,163.7899932861328,159.8800048828125,163.6999969482422,162.42483520507812,1319300,SRE,0.015697703096359206,1.399504105666947,141.46019973754883,164.954599609375,162.50350036621094,163.13150346149612,51.303292269031516
2022-06-08,162.97999572753906,162.97999572753906,158.8800048828125,159.4499969482422,158.2079315185547,1237600,SRE,-0.02596212632394701,1.3631700032847394,141.5979997253418,164.8811996459961,162.54900054931642,162.78088379356717,43.4681916539745
2022-06-09,159.25999450683594,159.25999450683594,154.7100067138672,155.16000366210938,153.95135498046875,1807800,SRE,-0.02690494429752388,1.326493990278308,141.71894973754883,164.68559967041017,162.36600036621093,162.05508568580927,37.27921961842569
2022-06-10,153.85000610351562,156.02999877929688,153.02000427246094,154.66000366210938,153.4552459716797,1542200,SRE,-0.00322247994456637,1.3222193899980483,141.83429977416992,164.42639984130858,162.20100021362305,161.3507921597426,36.62470528611745
2022-06-13,152.6199951171875,152.6300048828125,146.94000244140625,147.16000366210938,146.013671875,1919100,SRE,-0.04849346839785085,1.2581003857941524,141.9111498260498,164.00720001220702,161.50600051879883,159.99928849330135,28.532482213767434
2022-06-14,148.4499969482422,148.4499969482422,142.3000030517578,144.82000732421875,143.69190979003906,1751800,SRE,-0.015901034789747914,1.2380952877906444,141.97594985961913,163.4968002319336,160.67150115966797,158.55364266767444,26.56064557564602
2022-06-15,146.02999877929688,146.88999938964844,142.92999267578125,144.74000549316406,143.61253356933594,1405000,SRE,-0.0005524225038573416,1.2374113360917491,142.040599899292,163.05640045166015,159.71600112915038,157.23805817486394,26.493233797718634
2022-06-16,142.5500030517578,142.7899932861328,140.22000122070312,141.9600067138672,140.85418701171875,1816800,SRE,-0.019206844505945342,1.2136445689695408,142.08859992980956,162.59500061035158,158.6750015258789,155.783005654769,24.195203281323728
2022-06-17,142.08999633789062,142.6300048828125,136.80999755859375,139.49000549316406,138.40342712402344,5900400,SRE,-0.017399275175307816,1.1925280331490218,142.1180499267578,162.01820068359376,157.55500183105468,154.23129135366378,22.340986876967957
2022-06-21,141.27999877929688,143.80999755859375,140.5800018310547,142.82000732421875,141.70748901367188,1485400,SRE,0.023872691231759058,1.2209968866696053,142.15889999389648,161.51360076904297,156.69050216674805,153.14450239847855,30.11664050017446
2022-06-22,141.52000427246094,144.80999755859375,141.52000427246094,143.44000244140625,142.32264709472656,1591300,SRE,0.0043410942822599274,1.2262973492729838,142.20904998779298,160.98660095214845,155.67300262451172,152.22026430732882,31.491995580964765
2022-06-23,144.1699981689453,146.41000366210938,143.60000610351562,146.35000610351562,145.20999145507812,1627800,SRE,0.02028725329461767,1.2511755542122032,142.27974998474122,160.54860107421874,154.68500289916992,151.66119209744184,37.69047874127278
2022-06-24,147.14999389648438,149.9199981689453,146.77999877929688,149.44000244140625,148.27590942382812,2228900,SRE,0.021113742460010743,1.277592552636101,142.35694999694823,160.14480102539062,153.82000274658202,151.44965022543846,43.53284925245533
2022-06-27,149.27999877929688,151.3300018310547,148.58999633789062,150.6699981689453,149.49632263183594,1145200,SRE,0.008230699327118396,1.2881080327994143,142.44125,159.74980102539064,153.11100234985352,151.3753976486296,45.71480725319886
2022-06-28,151.75999450683594,153.72000122070312,150.9499969482422,151.2100067138672,150.03213500976562,1578700,SRE,0.00358404826099723,1.2927246741543457,142.5348500061035,159.34900115966798,152.33900299072266,151.35964613103317,46.6887889007419
2022-06-29,151.7899932861328,152.17999267578125,149.0,150.30999755859375,149.13912963867188,1151600,SRE,-0.005952047584896425,1.2850303153796092,142.6163999938965,158.9328012084961,151.66150283813477,151.25967960032466,45.23216398684952
2022-06-30,149.0500030517578,151.5800018310547,148.88999938964844,150.27000427246094,149.09945678710938,2060100,SRE,-0.0002660720296879804,1.2846884047553855,142.6986000061035,158.5328012084961,150.99900283813477,151.16542480719477,45.16473301500735
2022-07-01,151.0,154.00999450683594,149.91000366210938,153.55999755859375,152.3638153076172,1638600,SRE,0.021893878968470615,1.3128152172012975,142.7826000213623,158.15060119628907,150.531502532959,151.39347935494706,51.56195296066994
2022-07-05,152.72999572753906,153.0399932861328,145.6199951171875,146.99000549316406,145.84500122070312,1661900,SRE,-0.0427845283269348,1.2566470373529175,142.84195007324217,157.6818014526367,149.86850280761718,150.9741008919201,41.22016625971359
2022-07-06,147.5,149.38999938964844,145.99000549316406,147.4600067138672,147.4600067138672,1582000,SRE,0.003197504613502433,1.2606651720523976,142.91235008239747,157.26620147705077,149.1830032348633,150.63942525591506,42.1146119810267
2022-07-07,148.2100067138672,149.16000366210938,147.32000732421875,147.67999267578125,147.67999267578125,995300,SRE,0.0014918347477150817,1.2625458761612995,142.99560005187988,156.91220123291015,148.38200302124022,150.35757453399756,42.5552245069873
2022-07-08,147.72999572753906,148.14999389648438,146.27999877929688,147.27000427246094,147.27000427246094,1555800,SRE,-0.002776194634708573,1.2590408030738272,143.07960006713867,156.56880126953126,147.77300338745118,150.06352022337504,41.91487460119185
2022-07-11,147.0500030517578,148.77999877929688,146.22999572753906,148.52999877929688,148.52999877929688,705300,SRE,0.008555676446541316,1.2698127488179203,143.1680500793457,156.26560119628905,147.44150314331054,149.91747056203425,44.670396001457945
2022-07-12,147.24000549316406,149.14999389648438,146.2899932861328,146.85000610351562,146.85000610351562,1199200,SRE,-0.01131079707526006,1.2554501544924626,143.2571501159668,155.89260131835937,147.05100326538087,149.62533108979437,41.8215903595982
2022-07-13,145.3699951171875,148.4600067138672,144.52999877929688,146.72999572753906,146.72999572753906,1313300,SRE,-0.0008172309907291675,1.2544241617188956,143.34195007324217,155.60000122070312,147.02950286865234,149.34958486481767,41.61740990910105
2022-07-14,148.0,148.3699951171875,144.6999969482422,148.00999450683594,148.00999450683594,1742400,SRE,0.00872349769350289,1.2653671280003247,143.43765007019044,155.36700103759765,147.1890022277832,149.22200483072416,44.71751633052041
2022-07-15,149.02000427246094,151.6300048828125,146.72999572753906,151.24000549316406,151.24000549316406,2653700,SRE,0.021822924844301372,1.2929811397351252,143.57575008392334,155.17800109863282,147.5140022277832,149.41419537000414,51.688904394595994
2022-07-18,150.77000427246094,151.82000732421875,149.24000549316406,149.36000061035156,149.36000061035156,1683800,SRE,-0.012430605755945123,1.2769086009372053,143.68525009155275,154.87500122070313,147.8840019226074,149.40903396432293,47.90247933696029
2022-07-19,150.19000244140625,152.1999969482422,149.7100067138672,151.58999633789062,151.58999633789062,1221800,SRE,0.014930340910727757,1.295973281661038,143.81070007324217,154.6844012451172,148.48900146484374,149.61674466656748,52.36037697464096
2022-07-20,151.80999755859375,153.27000427246094,150.14999389648438,152.77000427246094,152.77000427246094,1924700,SRE,0.007784207157971679,1.306061406156684,143.94665008544922,154.44180145263672,148.98650131225585,149.917055105224,54.575358580746325
2022-07-21,152.50999450683594,153.6999969482422,151.05999755859375,153.49000549316406,153.49000549316406,1325100,SRE,0.004712975064260716,1.3122168409962938,144.08150012969972,154.27100158691405,149.48900146484374,150.25733609455162,55.92201416804625
2022-07-22,154.0500030517578,155.6999969482422,153.2100067138672,154.24000549316406,154.24000549316406,852600,SRE,0.0048863116369710635,1.3186287414166833,144.21950016021728,154.18500183105468,149.88350143432618,150.6366379420385,57.34071655653935
2022-07-25,153.8800048828125,158.49000549316406,153.57000732421875,158.27000427246094,158.27000427246094,1411500,SRE,0.026128103188348684,1.3530820092395408,144.37200019836425,154.17400177001954,150.32500152587892,151.36362521160254,64.03855967851212
2022-07-26,157.92999267578125,160.55999755859375,157.92999267578125,159.67999267578125,159.67999267578125,1286200,SRE,0.00890875317658435,1.3651362828875326,144.54245018005372,154.20840148925782,150.7755012512207,152.155660208191,66.04715695864137
2022-07-27,159.16000366210938,160.52000427246094,157.6199951171875,159.9499969482422,159.9499969482422,1137900,SRE,0.0016909085974794458,1.3674446035649983,144.719100151062,154.1862014770508,151.21250076293944,152.89797799295778,66.43378904342148
2022-07-28,161.2899932861328,164.0,160.05999755859375,163.5800018310547,163.5800018310547,1019000,SRE,0.022694623020137472,1.3984782433438272,144.9213501739502,154.22760162353515,151.8760009765625,153.91531359658606,71.18459910698384
2022-07-29,163.1699981689453,166.3000030517578,162.97999572753906,165.8000030517578,165.8000030517578,2967600,SRE,0.013571348550270423,1.4174574790242163,145.12830017089843,154.2666015625,152.65250091552736,155.0471887827929,73.64165053725374
2022-08-01,165.5,165.97999572753906,163.7100067138672,165.3699951171875,165.3699951171875,1150000,SRE,-0.0025935339364021592,1.41378125494896,145.32090015411376,154.3184014892578,153.24300079345704,156.03031319559238,72.35469297701728
2022-08-02,165.88999938964844,166.7899932861328,163.49000549316406,163.6999969482422,163.6999969482422,1086600,SRE,-0.010098556075797682,1.3995041056669462,145.499100151062,154.3546014404297,154.07850036621093,156.76075926727333,67.42641717909345
2022-08-03,163.44000244140625,165.1300048828125,161.30999755859375,164.57000732421875,164.57000732421875,1485400,SRE,0.005314663360999505,1.4069419988609027,145.67990016937256,154.44380157470704,154.93400039672852,157.5044971774586,68.62536451854794
2022-08-04,163.0,164.97000122070312,160.8000030517578,161.44000244140625,161.44000244140625,1724800,SRE,-0.019019291143653416,1.3801829593623334,145.85000019073487,154.3968017578125,155.62200088500975,157.87930720259646,60.06035690674176
2022-08-05,161.0,161.1300048828125,157.72999572753906,159.7899932861328,159.7899932861328,1857000,SRE,-0.010220571917250232,1.3660767001672074,146.0017501449585,154.2704016113281,156.24800033569335,158.0612773057904,56.08636989725905
2022-08-08,160.91000366210938,162.00999450683594,159.8699951171875,160.9600067138672,160.9600067138672,1090100,SRE,0.00732219461101824,1.3760793796194093,146.15015018463134,154.1548016357422,156.86950073242187,158.3373467732263,58.198494952908405
2022-08-09,161.97000122070312,163.2899932861328,161.6199951171875,162.5500030517578,162.5500030517578,1233400,SRE,0.009878207452594712,1.3896725772025276,146.31160022735597,154.10880157470703,157.65450057983398,158.73855213308644,60.94740275012235
2022-08-10,163.69000244140625,164.22000122070312,162.33999633789062,163.47999572753906,163.47999572753906,1057500,SRE,0.00572127135233047,1.3976232711075955,146.47315021514893,154.04540161132812,158.49200057983398,159.19011818970097,62.50071692989554
2022-08-11,164.00999450683594,164.9199981689453,162.82000732421875,163.88999938964844,163.88999938964844,808200,SRE,0.002507974509570632,1.4011284746455162,146.6408002090454,154.04600158691406,159.2860008239746,159.6377259230293,63.19574179806745
2022-08-12,164.58999633789062,166.4600067138672,164.11000061035156,166.3699951171875,166.3699951171875,791600,SRE,0.015132074786594396,1.4223304555094791,146.8154501724243,154.1030014038086,160.0425003051758,160.27889441771103,67.16054145708873
2022-08-15,165.86000061035156,167.9600067138672,165.22000122070312,167.52000427246094,167.52000427246094,733000,SRE,0.0069123591334085965,1.4321621144243453,147.0037002182007,154.19520141601564,160.95050048828125,160.96852392768722,68.83701710126037
2022-08-16,167.47000122070312,169.14999389648438,167.22000122070312,169.0500030517578,169.0500030517578,1066000,SRE,0.009133230302504236,1.4452423808459043,147.20035022735595,154.3712014770508,161.8235008239746,161.73818860617013,70.96102903684839
2022-08-17,168.44000244140625,170.22000122070312,168.33999633789062,169.58999633789062,169.58999633789062,1002400,SRE,0.0031942814338044023,1.4498588917503876,147.41015022277833,154.5396014404297,162.66450042724608,162.48597981871492,71.69431531009778
2022-08-18,170.0,171.6699981689453,169.97000122070312,170.44000244140625,170.44000244140625,859300,SRE,0.005012124074948776,1.4571257644070084,147.61790023803712,154.67440155029297,163.5120002746582,163.24350578278077,72.85624699579478
2022-08-19,170.47999572753906,171.16000366210938,169.55999755859375,170.05999755859375,170.05999755859375,944400,SRE,-0.0022295522023542125,1.4538770264498677,147.8280502319336,154.8866015625,164.3029998779297,163.89269547571533,71.44427469112121
2022-08-22,168.8000030517578,169.3800048828125,167.61000061035156,168.1699981689453,168.1699981689453,751700,SRE,-0.011113721138313215,1.4377190426085038,148.02800025939942,155.1468014526367,164.7979995727539,164.30005763697534,64.7254735241453
2022-08-23,168.22999572753906,168.77999877929688,167.5,168.3000030517578,168.3000030517578,964500,SRE,0.0007730563372063681,1.4388304804255145,148.2327502822876,155.4196014404297,165.22900009155273,164.68100481933558,64.96950916768766
2022-08-24,168.3000030517578,169.35000610351562,167.52999877929688,168.42999267578125,168.42999267578125,1021300,SRE,0.0007723685185165863,1.4399417877920773,148.4381502532959,155.84500122070312,165.6529998779297,165.03805128185422,65.22853836791278
2022-08-25,168.7100067138672,169.0800018310547,167.77000427246094,168.6699981689453,168.6699981689453,893900,SRE,0.001424956976790126,1.4419936428887632,148.65360023498536,156.32200103759766,165.90749969482422,165.38395098538672,65.7323680773623
2022-08-26,169.17999267578125,169.5399932861328,166.25999450683594,166.5399932861328,166.5399932861328,903500,SRE,-0.012628238014676607,1.4237838039507134,148.86100021362304,156.75800079345703,165.94449920654296,165.49405025212445,57.736665595499446
2022-08-29,165.8300018310547,169.72000122070312,164.69000244140625,168.2899932861328,168.2899932861328,866600,SRE,0.010507986493029975,1.4387449049316223,149.07940017700196,157.28460052490234,166.09049911499022,165.76033054107762,61.84333625332362
2022-08-30,168.05999755859375,169.02999877929688,165.60000610351562,166.05999755859375,166.05999755859375,1326200,SRE,-0.013250911025633805,1.4196802242077895,149.30170017242432,157.81600036621094,166.2084991455078,165.78887025703153,54.567087220283625
2022-08-31,165.3000030517578,167.4499969482422,164.88999938964844,164.97000122070312,164.97000122070312,1409400,SRE,-0.006563870612523837,1.4103616269049308,149.51605018615723,158.25900024414062,166.22849884033204,165.71088272976215,51.38469214052167
2022-09-01,164.85000610351562,168.05999755859375,163.82000732421875,168.00999450683594,168.00999450683594,984700,SRE,0.018427552061818675,1.4363511392107127,149.73330017089845,158.75040008544923,166.5569984436035,165.92984575615012,58.631196411316935
2022-09-02,168.60000610351562,170.4199981689453,166.33999633789062,166.8000030517578,166.8000030517578,781100,SRE,-0.00720190164061274,1.426006679584735,149.93730018615722,159.15940002441405,166.90749893188476,166.01271787954133,55.11007594231769
2022-09-06,167.0399932861328,170.0500030517578,167.0,167.8300018310547,167.8300018310547,1387700,SRE,0.006175052520696056,1.4348123457260342,150.15525020599364,159.52720001220703,167.25099868774413,166.18579254159022,57.452498695253794
2022-09-07,168.3699951171875,173.7100067138672,168.3699951171875,173.49000549316406,173.49000549316406,1371300,SRE,0.033724623728521363,1.4832008522066817,150.40900024414063,159.98360015869142,167.79799880981446,166.88143187031153,67.49127946023029
2022-09-08,173.10000610351562,173.8300018310547,171.94000244140625,172.94000244140625,172.94000244140625,866400,SRE,-0.0031702290295879676,1.4784987658083064,150.6599002456665,160.4182000732422,168.2709991455078,167.45843859136818,65.86500182999254
2022-09-09,173.77999877929688,174.8800048828125,172.33999633789062,173.75999450683594,173.75999450683594,1595800,SRE,0.0047414829065213215,1.4855090424336994,150.90395023345948,160.88720001220702,168.76449890136718,168.05858677379368,67.13642766346827
2022-09-12,174.1300048828125,176.47000122070312,173.1699981689453,175.64999389648438,175.64999389648438,1010800,SRE,0.010877068654454147,1.501667026275063,151.15560020446776,161.3947998046875,169.22849884033204,168.78157792833565,69.91767283864759
2022-09-13,174.0500030517578,174.92999267578125,169.89999389648438,170.8300018310547,170.8300018310547,1592400,SRE,-0.02744088945582457,1.4604599474075923,151.38210021972657,161.74019989013672,169.3939987182617,168.9766659190708,56.731516014551254
2022-09-14,171.0500030517578,175.36000061035156,171.0500030517578,173.6999969482422,173.6999969482422,1082700,SRE,0.016800299048324252,1.4849961112721397,151.6422002029419,162.2743997192383,169.62649841308593,169.42650696946808,61.39963772212356
2022-09-15,173.2899932861328,173.2899932861328,170.4499969482422,170.8800048828125,170.8800048828125,1303000,SRE,-0.016234842342973455,1.4608874335257078,151.87560024261475,162.74279968261717,169.69099884033204,169.56493534216756,55.1083530683062
2022-09-16,170.16000366210938,170.6300048828125,168.16000366210938,168.44000244140625,168.44000244140625,2714100,SRE,-0.014279040096467521,1.4400273632859688,152.11845024108888,163.15799987792968,169.59099884033202,169.45779887542838,50.30533086192624
2022-09-19,168.08999633789062,173.02999877929688,167.5,172.92999267578125,172.92999267578125,1279300,SRE,0.026656317794443662,1.4784131903144144,152.38480018615724,163.6711996459961,169.7344985961914,169.7884839992715,57.624356774760344
